 0.2593, 0.2565, 0.2534, 0.2528, 0.2496, 0.2440, 0.2367, 0.2296, 0.2202, 0.2160, 0.2149, 0.2142, 0.2118, 0.2101, 0.2087, 0.2075, 0.2059, 0.2024, 0.2029, 0.2035, 0.2025, 0.1993, 0.1953, 0.1946, 0.1958, 0.1962, 0.1943, 0.1864, 0.1847, 0.1875, 0.1876, 0.1846, 0.1823, 0.1781, 0.1720, 0.1666, 0.1647, 0.1641, 0.1612, 0.1602, 0.1593, 0.1567, 0.1548, 0.1507, 0.1432, 0.1338, 0.1267, 0.1231, 0.1179, 0.1120, 0.1071, 0.1031, 0.1007, 0.1013, 0.1007, 0.1006, 0.1001, 0.1002, 0.1000, 0.0983, 0.0938, 0.0907, 0.0893, 0.0889, 0.0889, 0.0890, 0.0873, 0.0861, 0.0838, 0.0832, 0.0841, 0.0855, 0.0845, 0.0796, 0.0725, 0.0617, 0.0517, 0.0460, 0.0423, 0.0391, 0.0386, 0.0391, 0.0395, 0.0399, 0.0412, 0.0427, 0.0433, 0.0441, 0.0438, 0.0452, 0.0462
 0.2124, 0.2110, 0.2074, 0.2062, 0.2059, 0.2022, 0.2018, 0.2016, 0.1990, 0.1967, 0.1941, 0.1925, 0.1889, 0.1886, 0.1882, 0.1855, 0.1804, 0.1743, 0.1732, 0.1720, 0.1675, 0.1625, 0.1586, 0.1575, 0.1567, 0.1555, 0.1531, 0.1502, 0.1478, 0.1467, 0.1466, 0.1445, 0.1394, 0.1343, 0.1322, 0.1251, 0.1207, 0.1184, 0.1141, 0.1138, 0.1132, 0.1107, 0.1110, 0.1097, 0.1070, 0.1043, 0.1040, 0.1003, 0.0958, 0.0942, 0.0941, 0.0921, 0.0905, 0.0805, 0.0729, 0.0693, 0.0670, 0.0659, 0.0659, 0.0650, 0.0651, 0.0662, 0.0674, 0.0681, 0.0684, 0.0672, 0.0657, 0.0641, 0.0634, 0.0633, 0.0621, 0.0618, 0.0616, 0.0600, 0.0600, 0.0616, 0.0660, 0.0654, 0.0598, 0.0545, 0.0514, 0.0510, 0.0524, 0.0549, 0.0564, 0.0544, 0.0538, 0.0543, 0.0550, 0.0533, 0.0534
 0.2693, 0.2654, 0.2603, 0.2543, 0.2515, 0.2494, 0.2441, 0.2430, 0.2451, 0.2414, 0.2419, 0.2422, 0.2416, 0.2383, 0.2361, 0.2369, 0.2377, 0.2371, 0.2344, 0.2353, 0.2370, 0.2377, 0.2372, 0.2373, 0.2379, 0.2374, 0.2368, 0.2321, 0.2158, 0.2087, 0.2053, 0.2058, 0.2086, 0.2053, 0.1985, 0.1940, 0.1924, 0.1909, 0.1871, 0.1821, 0.1796, 0.1737, 0.1656, 0.1638, 0.1614, 0.1583, 0.1541, 0.1552, 0.1514, 0.1488, 0.1465, 0.1455, 0.1456, 0.1470, 0.1471, 0.1474, 0.1458, 0.1443, 0.1436, 0.1444, 0.1453, 0.1441, 0.1399, 0.1371, 0.1366, 0.1369, 0.1364, 0.1359, 0.1350, 0.1344, 0.1344, 0.1337, 0.1330, 0.1316, 0.1264, 0.1193, 0.1062, 0.0952, 0.0861, 0.0790, 0.0748, 0.0716, 0.0728, 0.0764, 0.0756, 0.0740, 0.0721, 0.0685, 0.0642, 0.0605, 0.0590
 0.2004, 0.2012, 0.2005, 0.1929, 0.1905, 0.1937, 0.1952, 0.1893, 0.1818, 0.1787, 0.1783, 0.1793, 0.1797, 0.1765, 0.1741, 0.1739, 0.1735, 0.1744, 0.1733, 0.1729, 0.1727, 0.1734, 0.1725, 0.1727, 0.1738, 0.1743, 0.1749, 0.1742, 0.1689, 0.1591, 0.1551, 0.1551, 0.1545, 0.1529, 0.1493, 0.1482, 0.1469, 0.1441, 0.1427, 0.1397, 0.1373, 0.1349, 0.1288, 0.1287, 0.1304, 0.1314, 0.1289, 0.1302, 0.1299, 0.1263, 0.1243, 0.1230, 0.1222, 0.1234, 0.1247, 0.1242, 0.1229, 0.1206, 0.1196, 0.1193, 0.1155, 0.1112, 0.1090, 0.1076, 0.1050, 0.1030, 0.1018, 0.1005, 0.0979, 0.0959, 0.0951, 0.0939, 0.0917, 0.0897, 0.0840, 0.0784, 0.0721, 0.0673, 0.0617, 0.0580, 0.0573, 0.0559, 0.0537, 0.0533, 0.0531, 0.0532, 0.0528, 0.0520, 0.0506, 0.0498, 0.0493
 0.0488, 0.0491, 0.0493, 0.0488, 0.0487, 0.0500, 0.0503, 0.0482, 0.0442, 0.0428, 0.0427, 0.0432, 0.0434, 0.0433, 0.0427, 0.0422, 0.0423, 0.0425, 0.0419, 0.0409, 0.0415, 0.0413, 0.0410, 0.0400, 0.0398, 0.0396, 0.0394, 0.0390, 0.0378, 0.0384, 0.0389, 0.0385, 0.0390, 0.0395, 0.0395, 0.0389, 0.0388, 0.0389, 0.0390, 0.0385, 0.0377, 0.0367, 0.0358, 0.0356, 0.0355, 0.0356, 0.0352, 0.0345, 0.0343, 0.0334, 0.0324, 0.0312, 0.0300, 0.0293, 0.0294, 0.0293, 0.0289, 0.0288, 0.0283, 0.0274, 0.0272, 0.0271, 0.0271, 0.0264, 0.0252, 0.0244, 0.0242, 0.0242, 0.0242, 0.0249, 0.0254, 0.0258, 0.0258, 0.0257, 0.0255, 0.0252, 0.0247, 0.0245, 0.0244, 0.0245, 0.0246, 0.0246, 0.0248, 0.0249, 0.0251, 0.0249, 0.0250, 0.0251, 0.0247, 0.0241, 0.0237
 0.3389, 0.3375, 0.3299, 0.3218, 0.3078, 0.2979, 0.2996, 0.3046, 0.3006, 0.2863, 0.2727, 0.2655, 0.2634, 0.2610, 0.2557, 0.2505, 0.2511, 0.2528, 0.2516, 0.2494, 0.2456, 0.2401, 0.2385, 0.2363, 0.2353, 0.2351, 0.2352, 0.2346, 0.2359, 0.2360, 0.2348, 0.2309, 0.2319, 0.2357, 0.2346, 0.2300, 0.2258, 0.2258, 0.2268, 0.2266, 0.2258, 0.2210, 0.2144, 0.2112, 0.2089, 0.2059, 0.2035, 0.2031, 0.2010, 0.1959, 0.1918, 0.1904, 0.1898, 0.1880, 0.1855, 0.1843, 0.1837, 0.1809, 0.1799, 0.1846, 0.1902, 0.1947, 0.1973, 0.2005, 0.2041, 0.2074, 0.2098, 0.2107, 0.2115, 0.2121, 0.2131, 0.2160, 0.2194, 0.2218, 0.2244, 0.2261, 0.2256, 0.2227, 0.2222, 0.2213, 0.2208, 0.2207, 0.2230, 0.2263, 0.2302, 0.2323, 0.2348, 0.2378, 0.2382, 0.2366, 0.2347
 0.5513, 0.5471, 0.5490, 0.5424, 0.5377, 0.5285, 0.5209, 0.5205, 0.5248, 0.5221, 0.5141, 0.5082, 0.5064, 0.5037, 0.5008, 0.4947, 0.4867, 0.4793, 0.4745, 0.4629, 0.4548, 0.4501, 0.4467, 0.4431, 0.4374, 0.4328, 0.4319, 0.4309, 0.4322, 0.4360, 0.4359, 0.4343, 0.4278, 0.4285, 0.4300, 0.4289, 0.4240, 0.4196, 0.4180, 0.4198, 0.4219, 0.4184, 0.4113, 0.4020, 0.3927, 0.3850, 0.3793, 0.3735, 0.3604, 0.3504, 0.3463, 0.3431, 0.3368, 0.3301, 0.3234, 0.3157, 0.3070, 0.2991, 0.2846, 0.2677, 0.2515, 0.2423, 0.2369, 0.2319, 0.2267, 0.2219, 0.2196, 0.2183, 0.2166, 0.2130, 0.2107, 0.2092, 0.2064, 0.2053, 0.2022, 0.1973, 0.1950, 0.1950, 0.1943, 0.1930, 0.1920, 0.1917, 0.1884, 0.1876, 0.1846, 0.1853, 0.1860, 0.1861, 0.1864, 0.1865, 0.1854
 0.6183, 0.6147, 0.6135, 0.6135, 0.6127, 0.6082, 0.6022, 0.5997, 0.6015, 0.6030, 0.6014, 0.5980, 0.5958, 0.5949, 0.5925, 0.5882, 0.5796, 0.5741, 0.5690, 0.5621, 0.5523, 0.5480, 0.5427, 0.5387, 0.5354, 0.5293, 0.5226, 0.5185, 0.5134, 0.5122, 0.5096, 0.5033, 0.4951, 0.4890, 0.4869, 0.4812, 0.4725, 0.4633, 0.4448, 0.4252, 0.4120, 0.4087, 0.4097, 0.4034, 0.3964, 0.3916, 0.3794, 0.3577, 0.3366, 0.3287, 0.3218, 0.3122, 0.3019, 0.2966, 0.2920, 0.2877, 0.2818, 0.2769, 0.2685, 0.2535, 0.2448, 0.2375, 0.2318, 0.2234, 0.2121, 0.1965, 0.1846, 0.1775, 0.1692, 0.1640, 0.1615, 0.1590, 0.1563, 0.1526, 0.1476, 0.1417, 0.1375, 0.1362, 0.1360, 0.1358, 0.1347, 0.1320, 0.1245, 0.1144, 0.1102, 0.1040, 0.0982, 0.0925, 0.0909, 0.0919, 0.0929
 0.5780, 0.5790, 0.5791, 0.5840, 0.5839, 0.5828, 0.5780, 0.5740, 0.5720, 0.5765, 0.5819, 0.5803, 0.5788, 0.5799, 0.5824, 0.5842, 0.5806, 0.5739, 0.5678, 0.5620, 0.5556, 0.5494, 0.5449, 0.5398, 0.5264, 0.5205, 0.5062, 0.4804, 0.4507, 0.4209, 0.3933, 0.3615, 0.3398, 0.3188, 0.3050, 0.2954, 0.2858, 0.2732, 0.2586, 0.2425, 0.2304, 0.2224, 0.2180, 0.2129, 0.2059, 0.2007, 0.1975, 0.1933, 0.1886, 0.1868, 0.1841, 0.1788, 0.1724, 0.1667, 0.1622, 0.1605, 0.1597, 0.1571, 0.1568, 0.1517, 0.1442, 0.1352, 0.1234, 0.1107, 0.0959, 0.0812, 0.0708, 0.0633, 0.0573, 0.0534, 0.0473, 0.0391, 0.0319, 0.0268, 0.0240, 0.0204, 0.0183, 0.0177, 0.0173, 0.0172, 0.0168, 0.0161, 0.0162, 0.0130, 0.0087, 0.0051, 0.0037, 0.0034, 0.0035, 0.0046, 0.0055
 0.4915, 0.4926, 0.4902, 0.4891, 0.4881, 0.4879, 0.4863, 0.4790, 0.4773, 0.4820, 0.4882, 0.4882, 0.4840, 0.4866, 0.4892, 0.4899, 0.4838, 0.4733, 0.4720, 0.4677, 0.4591, 0.4481, 0.4363, 0.4266, 0.4218, 0.4153, 0.4047, 0.3910, 0.3749, 0.3413, 0.3088, 0.2507, 0.1996, 0.1644, 0.1146, 0.0928, 0.0793, 0.0709, 0.0639, 0.0520, 0.0412, 0.0323, 0.0264, 0.0231, 0.0177, 0.0153, 0.0142, 0.0127, 0.0122, 0.0118, 0.0114, 0.0107, 0.0102, 0.0104, 0.0098, 0.0085, 0.0071, 0.0060, 0.0052, 0.0037, 0.0025, 0.0023, 0.0027, 0.0031, 0.0032, 0.0030, 0.0031, 0.0024, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4171, 0.4208, 0.4228, 0.4215, 0.4218, 0.4200, 0.4161, 0.4077, 0.4038, 0.4057, 0.4073, 0.4051, 0.4015, 0.4012, 0.4035, 0.4039, 0.4011, 0.4009, 0.4035, 0.4044, 0.4008, 0.3976, 0.3894, 0.3780, 0.3658, 0.3584, 0.3485, 0.3240, 0.2909, 0.2202, 0.1678, 0.1300, 0.1066, 0.0984, 0.0939, 0.0902, 0.0871, 0.0843, 0.0807, 0.0744, 0.0643, 0.0596, 0.0553, 0.0530, 0.0495, 0.0489, 0.0470, 0.0441, 0.0401, 0.0369, 0.0359, 0.0352, 0.0330, 0.0299, 0.0283, 0.0267, 0.0251, 0.0236, 0.0227, 0.0216, 0.0192, 0.0154, 0.0112, 0.0084, 0.0058, 0.0038, 0.0021, 0.0007, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
