 0.2134, 0.2143, 0.2128, 0.2100, 0.2119, 0.2126, 0.2128, 0.2164, 0.2152, 0.2111, 0.2078, 0.2050, 0.2026, 0.2030, 0.1951, 0.1915, 0.1924, 0.1958, 0.1920, 0.1907, 0.1875, 0.1849, 0.1796, 0.1762, 0.1789, 0.1789, 0.1745, 0.1707, 0.1680, 0.1650, 0.1631, 0.1604, 0.1550, 0.1492, 0.1459, 0.1408, 0.1323, 0.1216, 0.1171, 0.1123, 0.1070, 0.0994, 0.0925, 0.0870, 0.0823, 0.0792, 0.0765, 0.0720, 0.0673, 0.0622, 0.0567, 0.0518, 0.0484, 0.0461, 0.0451, 0.0441, 0.0428, 0.0405, 0.0373, 0.0353, 0.0318, 0.0295, 0.0284, 0.0280, 0.0273, 0.0259, 0.0239, 0.0220, 0.0201, 0.0173, 0.0155, 0.0145, 0.0132, 0.0120, 0.0116, 0.0113, 0.0105, 0.0092, 0.0081, 0.0073, 0.0081, 0.0089, 0.0088, 0.0082, 0.0088, 0.0090, 0.0087, 0.0092, 0.0089, 0.0085, 0.0080
 0.1868, 0.1867, 0.1848, 0.1793, 0.1777, 0.1762, 0.1728, 0.1735, 0.1717, 0.1712, 0.1698, 0.1645, 0.1583, 0.1573, 0.1524, 0.1442, 0.1393, 0.1388, 0.1371, 0.1333, 0.1313, 0.1316, 0.1308, 0.1288, 0.1283, 0.1285, 0.1252, 0.1208, 0.1183, 0.1181, 0.1183, 0.1182, 0.1172, 0.1154, 0.1145, 0.1115, 0.1081, 0.1034, 0.1001, 0.0985, 0.0964, 0.0943, 0.0924, 0.0908, 0.0894, 0.0871, 0.0853, 0.0847, 0.0839, 0.0822, 0.0797, 0.0761, 0.0735, 0.0706, 0.0654, 0.0626, 0.0618, 0.0611, 0.0584, 0.0575, 0.0559, 0.0526, 0.0511, 0.0495, 0.0488, 0.0481, 0.0482, 0.0487, 0.0490, 0.0487, 0.0484, 0.0480, 0.0471, 0.0467, 0.0454, 0.0466, 0.0488, 0.0491, 0.0494, 0.0496, 0.0484, 0.0488, 0.0503, 0.0512, 0.0498, 0.0499, 0.0511, 0.0529, 0.0532, 0.0525, 0.0503
 0.2233, 0.2226, 0.2244, 0.2225, 0.2206, 0.2186, 0.2122, 0.2000, 0.1934, 0.1923, 0.1922, 0.1911, 0.1888, 0.1870, 0.1844, 0.1790, 0.1739, 0.1720, 0.1718, 0.1697, 0.1662, 0.1632, 0.1629, 0.1618, 0.1600, 0.1596, 0.1593, 0.1569, 0.1544, 0.1523, 0.1494, 0.1450, 0.1415, 0.1381, 0.1357, 0.1343, 0.1319, 0.1262, 0.1186, 0.1101, 0.1014, 0.0952, 0.0929, 0.0890, 0.0837, 0.0813, 0.0798, 0.0778, 0.0762, 0.0752, 0.0746, 0.0744, 0.0714, 0.0659, 0.0625, 0.0596, 0.0569, 0.0560, 0.0552, 0.0544, 0.0541, 0.0525, 0.0503, 0.0484, 0.0457, 0.0432, 0.0416, 0.0402, 0.0385, 0.0379, 0.0374, 0.0372, 0.0377, 0.0382, 0.0361, 0.0321, 0.0305, 0.0299, 0.0291, 0.0280, 0.0258, 0.0243, 0.0229, 0.0223, 0.0209, 0.0193, 0.0190, 0.0183, 0.0192, 0.0199, 0.0201
 0.1823, 0.1799, 0.1794, 0.1795, 0.1779, 0.1762, 0.1747, 0.1666, 0.1642, 0.1623, 0.1617, 0.1615, 0.1624, 0.1592, 0.1570, 0.1509, 0.1455, 0.1410, 0.1407, 0.1409, 0.1390, 0.1359, 0.1338, 0.1328, 0.1324, 0.1313, 0.1311, 0.1304, 0.1275, 0.1234, 0.1210, 0.1148, 0.1054, 0.1012, 0.0994, 0.0981, 0.0970, 0.0941, 0.0873, 0.0841, 0.0812, 0.0786, 0.0774, 0.0764, 0.0747, 0.0733, 0.0709, 0.0685, 0.0671, 0.0654, 0.0646, 0.0638, 0.0631, 0.0607, 0.0584, 0.0571, 0.0557, 0.0551, 0.0540, 0.0522, 0.0512, 0.0498, 0.0487, 0.0468, 0.0448, 0.0424, 0.0406, 0.0392, 0.0379, 0.0370, 0.0363, 0.0345, 0.0326, 0.0314, 0.0305, 0.0285, 0.0274, 0.0271, 0.0268, 0.0264, 0.0252, 0.0240, 0.0235, 0.0241, 0.0238, 0.0228, 0.0223, 0.0219, 0.0218, 0.0220, 0.0218
 0.0460, 0.0463, 0.0464, 0.0471, 0.0469, 0.0470, 0.0465, 0.0457, 0.0450, 0.0428, 0.0420, 0.0428, 0.0433, 0.0433, 0.0438, 0.0435, 0.0432, 0.0429, 0.0429, 0.0430, 0.0427, 0.0421, 0.0414, 0.0414, 0.0408, 0.0399, 0.0403, 0.0402, 0.0401, 0.0390, 0.0376, 0.0353, 0.0348, 0.0351, 0.0352, 0.0354, 0.0355, 0.0351, 0.0344, 0.0338, 0.0334, 0.0327, 0.0324, 0.0322, 0.0312, 0.0299, 0.0294, 0.0291, 0.0284, 0.0285, 0.0286, 0.0290, 0.0290, 0.0288, 0.0280, 0.0273, 0.0268, 0.0262, 0.0257, 0.0256, 0.0257, 0.0255, 0.0249, 0.0241, 0.0231, 0.0222, 0.0215, 0.0209, 0.0201, 0.0192, 0.0188, 0.0182, 0.0183, 0.0187, 0.0186, 0.0183, 0.0185, 0.0185, 0.0186, 0.0183, 0.0179, 0.0175, 0.0179, 0.0181, 0.0181, 0.0180, 0.0183, 0.0187, 0.0187, 0.0187, 0.0188
 0.2822, 0.2701, 0.2660, 0.2657, 0.2632, 0.2620, 0.2615, 0.2597, 0.2539, 0.2478, 0.2500, 0.2583, 0.2629, 0.2637, 0.2641, 0.2633, 0.2545, 0.2483, 0.2434, 0.2396, 0.2389, 0.2373, 0.2368, 0.2385, 0.2351, 0.2296, 0.2258, 0.2232, 0.2203, 0.2194, 0.2217, 0.2220, 0.2185, 0.2142, 0.2128, 0.2118, 0.2115, 0.2103, 0.2058, 0.2013, 0.1974, 0.1922, 0.1823, 0.1770, 0.1715, 0.1688, 0.1691, 0.1701, 0.1709, 0.1709, 0.1702, 0.1687, 0.1670, 0.1662, 0.1648, 0.1610, 0.1577, 0.1533, 0.1487, 0.1470, 0.1483, 0.1495, 0.1503, 0.1517, 0.1523, 0.1520, 0.1510, 0.1518, 0.1520, 0.1495, 0.1464, 0.1444, 0.1435, 0.1449, 0.1464, 0.1462, 0.1467, 0.1494, 0.1509, 0.1491, 0.1466, 0.1440, 0.1447, 0.1453, 0.1458, 0.1458, 0.1462, 0.1470, 0.1500, 0.1550, 0.1592
 0.5373, 0.5299, 0.5211, 0.5157, 0.5091, 0.5016, 0.4957, 0.4919, 0.4896, 0.4828, 0.4707, 0.4635, 0.4658, 0.4718, 0.4744, 0.4750, 0.4765, 0.4713, 0.4637, 0.4600, 0.4538, 0.4480, 0.4478, 0.4417, 0.4354, 0.4272, 0.4163, 0.4066, 0.4027, 0.4069, 0.4042, 0.3984, 0.3893, 0.3768, 0.3650, 0.3611, 0.3590, 0.3604, 0.3578, 0.3522, 0.3459, 0.3407, 0.3356, 0.3280, 0.3184, 0.2946, 0.2794, 0.2696, 0.2648, 0.2616, 0.2551, 0.2439, 0.2312, 0.2214, 0.2166, 0.2124, 0.2048, 0.1974, 0.1826, 0.1717, 0.1636, 0.1562, 0.1520, 0.1491, 0.1466, 0.1442, 0.1408, 0.1347, 0.1308, 0.1299, 0.1278, 0.1248, 0.1201, 0.1139, 0.1070, 0.1027, 0.0998, 0.0958, 0.0925, 0.0927, 0.0932, 0.0926, 0.0902, 0.0882, 0.0887, 0.0903, 0.0892, 0.0887, 0.0896, 0.0941, 0.1058
 0.5983, 0.5935, 0.5868, 0.5799, 0.5777, 0.5720, 0.5707, 0.5705, 0.5694, 0.5688, 0.5644, 0.5599, 0.5563, 0.5615, 0.5665, 0.5696, 0.5719, 0.5687, 0.5649, 0.5580, 0.5549, 0.5455, 0.5375, 0.5316, 0.5271, 0.5230, 0.5171, 0.5094, 0.4997, 0.4863, 0.4765, 0.4695, 0.4538, 0.4391, 0.4319, 0.4258, 0.4205, 0.4097, 0.3973, 0.3893, 0.3787, 0.3685, 0.3524, 0.3337, 0.3154, 0.2945, 0.2695, 0.2523, 0.2385, 0.2270, 0.2159, 0.2033, 0.1883, 0.1675, 0.1525, 0.1425, 0.1316, 0.1196, 0.1122, 0.1039, 0.0960, 0.0930, 0.0917, 0.0911, 0.0924, 0.0923, 0.0917, 0.0897, 0.0894, 0.0893, 0.0889, 0.0879, 0.0858, 0.0829, 0.0812, 0.0810, 0.0800, 0.0787, 0.0782, 0.0784, 0.0797, 0.0794, 0.0781, 0.0792, 0.0793, 0.0773, 0.0764, 0.0784, 0.0799, 0.0791, 0.0782
 0.6043, 0.6001, 0.5952, 0.5879, 0.5842, 0.5804, 0.5799, 0.5804, 0.5777, 0.5776, 0.5761, 0.5713, 0.5638, 0.5579, 0.5622, 0.5673, 0.5673, 0.5660, 0.5635, 0.5578, 0.5465, 0.5249, 0.4935, 0.4864, 0.4769, 0.4652, 0.4478, 0.4172, 0.3961, 0.3534, 0.3298, 0.3218, 0.3153, 0.3058, 0.2996, 0.2958, 0.2919, 0.2829, 0.2745, 0.2618, 0.2490, 0.2366, 0.2300, 0.2214, 0.2138, 0.2093, 0.2030, 0.1919, 0.1797, 0.1707, 0.1635, 0.1551, 0.1455, 0.1341, 0.1255, 0.1219, 0.1207, 0.1180, 0.1154, 0.1113, 0.1069, 0.1035, 0.1006, 0.0984, 0.0953, 0.0912, 0.0881, 0.0853, 0.0835, 0.0820, 0.0805, 0.0790, 0.0770, 0.0734, 0.0699, 0.0685, 0.0672, 0.0656, 0.0643, 0.0639, 0.0632, 0.0622, 0.0597, 0.0564, 0.0551, 0.0553, 0.0533, 0.0497, 0.0475, 0.0459, 0.0439
 0.5195, 0.5183, 0.5163, 0.5105, 0.5069, 0.5045, 0.5005, 0.5000, 0.5008, 0.5028, 0.5061, 0.5032, 0.4973, 0.4875, 0.4871, 0.4867, 0.4838, 0.4798, 0.4756, 0.4677, 0.4445, 0.4360, 0.4161, 0.3922, 0.3850, 0.3691, 0.3437, 0.3177, 0.2837, 0.2601, 0.2444, 0.2354, 0.2287, 0.2173, 0.2064, 0.1899, 0.1610, 0.1308, 0.1201, 0.1158, 0.1131, 0.1105, 0.1079, 0.1050, 0.1018, 0.0998, 0.0968, 0.0938, 0.0908, 0.0881, 0.0852, 0.0806, 0.0757, 0.0689, 0.0597, 0.0558, 0.0522, 0.0472, 0.0444, 0.0424, 0.0387, 0.0329, 0.0232, 0.0172, 0.0115, 0.0086, 0.0068, 0.0040, 0.0024, 0.0016, 0.0013, 0.0012, 0.0011, 0.0008, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4554, 0.4547, 0.4532, 0.4524, 0.4524, 0.4569, 0.4520, 0.4467, 0.4419, 0.4396, 0.4396, 0.4371, 0.4309, 0.4199, 0.4052, 0.3914, 0.3873, 0.3860, 0.3814, 0.3769, 0.3628, 0.3474, 0.3305, 0.3020, 0.2831, 0.2704, 0.2472, 0.2203, 0.2067, 0.1969, 0.1868, 0.1784, 0.1689, 0.1542, 0.1207, 0.0950, 0.0805, 0.0743, 0.0715, 0.0684, 0.0649, 0.0609, 0.0569, 0.0541, 0.0518, 0.0487, 0.0456, 0.0438, 0.0425, 0.0401, 0.0369, 0.0332, 0.0287, 0.0247, 0.0196, 0.0113, 0.0074, 0.0046, 0.0040, 0.0028, 0.0014, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
