 0.2447, 0.2410, 0.2381, 0.2341, 0.2287, 0.2247, 0.2215, 0.2224, 0.2204, 0.2150, 0.2128, 0.2122, 0.2073, 0.2026, 0.1979, 0.1955, 0.1969, 0.2035, 0.2059, 0.2036, 0.2013, 0.1999, 0.2000, 0.1979, 0.1961, 0.1921, 0.1855, 0.1814, 0.1788, 0.1745, 0.1650, 0.1575, 0.1541, 0.1491, 0.1437, 0.1416, 0.1392, 0.1359, 0.1292, 0.1212, 0.1122, 0.1037, 0.0983, 0.0947, 0.0898, 0.0807, 0.0689, 0.0605, 0.0523, 0.0472, 0.0433, 0.0378, 0.0320, 0.0220, 0.0137, 0.0106, 0.0047, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2115, 0.2113, 0.2105, 0.2103, 0.2090, 0.2089, 0.2070, 0.2083, 0.2091, 0.2085, 0.2071, 0.2068, 0.2064, 0.2063, 0.2030, 0.1985, 0.1947, 0.1920, 0.1878, 0.1906, 0.1929, 0.1898, 0.1883, 0.1863, 0.1832, 0.1798, 0.1753, 0.1698, 0.1624, 0.1505, 0.1328, 0.1206, 0.1187, 0.1147, 0.1072, 0.1057, 0.1041, 0.1032, 0.1022, 0.1002, 0.0967, 0.0927, 0.0807, 0.0732, 0.0703, 0.0659, 0.0639, 0.0638, 0.0626, 0.0594, 0.0547, 0.0509, 0.0472, 0.0432, 0.0385, 0.0350, 0.0333, 0.0348, 0.0368, 0.0377, 0.0366, 0.0327, 0.0278, 0.0267, 0.0269, 0.0268, 0.0264, 0.0254, 0.0245, 0.0236, 0.0227, 0.0220, 0.0213, 0.0203, 0.0189, 0.0177, 0.0167, 0.0157, 0.0152, 0.0145, 0.0133, 0.0129, 0.0126, 0.0121, 0.0116, 0.0103, 0.0093, 0.0089, 0.0084, 0.0078, 0.0071
 0.2296, 0.2239, 0.2187, 0.2119, 0.2070, 0.2036, 0.2011, 0.1950, 0.1909, 0.1895, 0.1876, 0.1862, 0.1852, 0.1826, 0.1819, 0.1801, 0.1693, 0.1569, 0.1474, 0.1405, 0.1368, 0.1316, 0.1238, 0.1178, 0.1133, 0.1090, 0.1044, 0.1004, 0.0946, 0.0893, 0.0839, 0.0777, 0.0727, 0.0693, 0.0663, 0.0643, 0.0628, 0.0600, 0.0549, 0.0493, 0.0445, 0.0403, 0.0350, 0.0315, 0.0296, 0.0273, 0.0247, 0.0239, 0.0236, 0.0227, 0.0221, 0.0214, 0.0209, 0.0208, 0.0204, 0.0195, 0.0182, 0.0160, 0.0131, 0.0109, 0.0092, 0.0080, 0.0064, 0.0046, 0.0034, 0.0021, 0.0013, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2004, 0.1893, 0.1775, 0.1692, 0.1659, 0.1611, 0.1567, 0.1519, 0.1489, 0.1469, 0.1472, 0.1477, 0.1457, 0.1425, 0.1411, 0.1358, 0.1257, 0.1120, 0.1040, 0.0918, 0.0819, 0.0792, 0.0769, 0.0754, 0.0741, 0.0720, 0.0705, 0.0683, 0.0653, 0.0632, 0.0611, 0.0582, 0.0540, 0.0523, 0.0501, 0.0486, 0.0469, 0.0453, 0.0440, 0.0422, 0.0406, 0.0404, 0.0389, 0.0368, 0.0341, 0.0318, 0.0291, 0.0283, 0.0284, 0.0273, 0.0257, 0.0246, 0.0239, 0.0228, 0.0215, 0.0200, 0.0186, 0.0178, 0.0172, 0.0171, 0.0169, 0.0165, 0.0163, 0.0158, 0.0151, 0.0145, 0.0137, 0.0132, 0.0126, 0.0124, 0.0123, 0.0124, 0.0131, 0.0136, 0.0139, 0.0134, 0.0131, 0.0132, 0.0125, 0.0119, 0.0116, 0.0118, 0.0121, 0.0127, 0.0124, 0.0122, 0.0122, 0.0118, 0.0102, 0.0092, 0.0086
 0.0492, 0.0469, 0.0459, 0.0451, 0.0442, 0.0426, 0.0422, 0.0408, 0.0404, 0.0406, 0.0406, 0.0403, 0.0396, 0.0393, 0.0388, 0.0377, 0.0373, 0.0355, 0.0342, 0.0326, 0.0305, 0.0281, 0.0288, 0.0293, 0.0291, 0.0293, 0.0301, 0.0308, 0.0304, 0.0298, 0.0295, 0.0290, 0.0297, 0.0295, 0.0290, 0.0285, 0.0283, 0.0279, 0.0279, 0.0276, 0.0271, 0.0268, 0.0265, 0.0258, 0.0250, 0.0242, 0.0234, 0.0220, 0.0211, 0.0203, 0.0199, 0.0199, 0.0197, 0.0196, 0.0200, 0.0201, 0.0202, 0.0202, 0.0200, 0.0197, 0.0196, 0.0198, 0.0195, 0.0195, 0.0195, 0.0195, 0.0195, 0.0195, 0.0196, 0.0196, 0.0198, 0.0197, 0.0194, 0.0190, 0.0186, 0.0185, 0.0184, 0.0181, 0.0181, 0.0181, 0.0182, 0.0182, 0.0185, 0.0197, 0.0199, 0.0200, 0.0207, 0.0206, 0.0206, 0.0205, 0.0203
 0.4499, 0.4441, 0.4331, 0.4218, 0.4127, 0.4045, 0.3963, 0.3889, 0.3851, 0.3850, 0.3894, 0.3918, 0.3895, 0.3930, 0.3965, 0.3904, 0.3830, 0.3795, 0.3706, 0.3568, 0.3405, 0.3284, 0.3270, 0.3208, 0.3153, 0.3091, 0.3068, 0.3109, 0.3090, 0.3056, 0.3016, 0.2987, 0.2979, 0.3004, 0.2987, 0.2947, 0.2928, 0.2875, 0.2867, 0.2843, 0.2760, 0.2701, 0.2668, 0.2645, 0.2600, 0.2539, 0.2464, 0.2328, 0.2205, 0.2134, 0.2071, 0.2038, 0.2015, 0.1996, 0.2010, 0.2034, 0.2037, 0.2044, 0.2050, 0.2031, 0.2003, 0.1975, 0.1964, 0.1960, 0.1944, 0.1941, 0.1939, 0.1928, 0.1902, 0.1877, 0.1876, 0.1879, 0.1889, 0.1894, 0.1906, 0.1925, 0.1937, 0.1956, 0.1974, 0.1982, 0.1998, 0.2043, 0.2115, 0.2193, 0.2236, 0.2221, 0.2216, 0.2228, 0.2243, 0.2265, 0.2267
 0.5358, 0.5303, 0.5263, 0.5244, 0.5228, 0.5207, 0.5190, 0.5195, 0.5165, 0.5125, 0.5110, 0.5151, 0.5164, 0.5118, 0.5130, 0.5143, 0.5125, 0.5101, 0.5085, 0.5013, 0.4912, 0.4823, 0.4702, 0.4593, 0.4526, 0.4483, 0.4399, 0.4302, 0.4206, 0.4130, 0.4113, 0.4091, 0.4056, 0.4056, 0.4020, 0.3929, 0.3861, 0.3854, 0.3882, 0.3853, 0.3796, 0.3759, 0.3713, 0.3638, 0.3569, 0.3492, 0.3381, 0.3203, 0.3102, 0.3026, 0.2961, 0.2862, 0.2775, 0.2699, 0.2625, 0.2607, 0.2606, 0.2635, 0.2654, 0.2618, 0.2579, 0.2542, 0.2489, 0.2424, 0.2366, 0.2311, 0.2299, 0.2305, 0.2301, 0.2266, 0.2240, 0.2236, 0.2222, 0.2210, 0.2176, 0.2142, 0.2131, 0.2120, 0.2088, 0.2061, 0.2044, 0.1975, 0.1843, 0.1756, 0.1750, 0.1781, 0.1792, 0.1812, 0.1860, 0.1916, 0.1960
 0.5670, 0.5620, 0.5565, 0.5527, 0.5500, 0.5496, 0.5481, 0.5487, 0.5471, 0.5436, 0.5450, 0.5462, 0.5480, 0.5475, 0.5438, 0.5456, 0.5471, 0.5439, 0.5370, 0.5349, 0.5319, 0.5260, 0.5181, 0.5089, 0.5045, 0.5029, 0.4981, 0.4905, 0.4823, 0.4758, 0.4680, 0.4583, 0.4377, 0.4097, 0.3812, 0.3356, 0.3089, 0.2963, 0.2830, 0.2757, 0.2667, 0.2630, 0.2593, 0.2532, 0.2461, 0.2369, 0.2196, 0.1972, 0.1882, 0.1850, 0.1827, 0.1787, 0.1741, 0.1689, 0.1624, 0.1546, 0.1478, 0.1365, 0.1266, 0.1233, 0.1216, 0.1221, 0.1214, 0.1170, 0.1141, 0.1141, 0.1116, 0.1071, 0.1035, 0.1027, 0.1004, 0.0968, 0.0937, 0.0908, 0.0881, 0.0837, 0.0805, 0.0780, 0.0756, 0.0731, 0.0687, 0.0642, 0.0621, 0.0611, 0.0615, 0.0637, 0.0661, 0.0682, 0.0712, 0.0768, 0.0828
 0.5475, 0.5473, 0.5443, 0.5425, 0.5429, 0.5422, 0.5405, 0.5385, 0.5378, 0.5341, 0.5305, 0.5283, 0.5295, 0.5313, 0.5291, 0.5295, 0.5298, 0.5255, 0.5272, 0.5282, 0.5279, 0.5261, 0.5157, 0.5050, 0.4958, 0.4864, 0.4717, 0.4403, 0.4235, 0.4053, 0.3901, 0.3739, 0.3554, 0.3212, 0.2817, 0.2534, 0.2264, 0.2154, 0.2056, 0.1912, 0.1872, 0.1826, 0.1757, 0.1715, 0.1681, 0.1597, 0.1413, 0.1026, 0.0865, 0.0804, 0.0771, 0.0736, 0.0708, 0.0684, 0.0639, 0.0600, 0.0584, 0.0547, 0.0536, 0.0540, 0.0533, 0.0533, 0.0531, 0.0525, 0.0519, 0.0493, 0.0465, 0.0447, 0.0439, 0.0438, 0.0436, 0.0432, 0.0429, 0.0427, 0.0430, 0.0437, 0.0441, 0.0443, 0.0451, 0.0453, 0.0441, 0.0433, 0.0424, 0.0424, 0.0424, 0.0426, 0.0428, 0.0431, 0.0437, 0.0446, 0.0457
 0.4369, 0.4372, 0.4346, 0.4319, 0.4344, 0.4354, 0.4377, 0.4375, 0.4354, 0.4330, 0.4242, 0.4184, 0.4139, 0.4129, 0.4118, 0.4079, 0.4028, 0.4000, 0.3956, 0.3900, 0.3891, 0.3854, 0.3774, 0.3754, 0.3689, 0.3636, 0.3606, 0.3553, 0.3482, 0.3397, 0.3360, 0.3284, 0.3067, 0.2782, 0.2352, 0.2153, 0.1857, 0.1673, 0.1415, 0.1203, 0.1062, 0.0943, 0.0852, 0.0782, 0.0725, 0.0680, 0.0645, 0.0605, 0.0580, 0.0538, 0.0491, 0.0442, 0.0400, 0.0360, 0.0313, 0.0214, 0.0133, 0.0103, 0.0093, 0.0089, 0.0085, 0.0080, 0.0074, 0.0067, 0.0059, 0.0050, 0.0043, 0.0039, 0.0037, 0.0036, 0.0032, 0.0029, 0.0028, 0.0027, 0.0027, 0.0027, 0.0027, 0.0025, 0.0023, 0.0022, 0.0018, 0.0013, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000
 0.3761, 0.3718, 0.3666, 0.3626, 0.3584, 0.3571, 0.3547, 0.3524, 0.3523, 0.3585, 0.3557, 0.3470, 0.3368, 0.3292, 0.3210, 0.3167, 0.3121, 0.3101, 0.3020, 0.2934, 0.2875, 0.2741, 0.2517, 0.2390, 0.2284, 0.2043, 0.1848, 0.1737, 0.1573, 0.1420, 0.1361, 0.1273, 0.1172, 0.1132, 0.1065, 0.0992, 0.0871, 0.0789, 0.0716, 0.0696, 0.0647, 0.0601, 0.0557, 0.0515, 0.0457, 0.0390, 0.0258, 0.0118, 0.0072, 0.0042, 0.0015, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
