 0.2993, 0.2956, 0.2877, 0.2788, 0.2758, 0.2743, 0.2724, 0.2707, 0.2662, 0.2622, 0.2611, 0.2588, 0.2524, 0.2476, 0.2402, 0.2318, 0.2297, 0.2274, 0.2173, 0.2064, 0.1974, 0.1878, 0.1801, 0.1739, 0.1726, 0.1692, 0.1613, 0.1548, 0.1528, 0.1511, 0.1481, 0.1447, 0.1420, 0.1392, 0.1354, 0.1316, 0.1269, 0.1250, 0.1226, 0.1198, 0.1156, 0.1103, 0.1076, 0.1062, 0.1030, 0.0984, 0.0947, 0.0897, 0.0829, 0.0790, 0.0753, 0.0728, 0.0691, 0.0660, 0.0644, 0.0615, 0.0576, 0.0535, 0.0490, 0.0447, 0.0410, 0.0384, 0.0359, 0.0327, 0.0296, 0.0272, 0.0249, 0.0221, 0.0192, 0.0167, 0.0131, 0.0107, 0.0098, 0.0090, 0.0079, 0.0069, 0.0064, 0.0059, 0.0054, 0.0046, 0.0039, 0.0033, 0.0029, 0.0026, 0.0025, 0.0023, 0.0023, 0.0024, 0.0024, 0.0023, 0.0022
 0.2239, 0.2208, 0.2142, 0.2079, 0.2050, 0.2030, 0.2011, 0.1983, 0.1947, 0.1910, 0.1891, 0.1862, 0.1832, 0.1815, 0.1798, 0.1778, 0.1774, 0.1774, 0.1751, 0.1703, 0.1649, 0.1511, 0.1433, 0.1350, 0.1284, 0.1251, 0.1180, 0.1135, 0.1121, 0.1089, 0.1040, 0.0986, 0.0927, 0.0898, 0.0841, 0.0800, 0.0775, 0.0744, 0.0727, 0.0687, 0.0590, 0.0462, 0.0360, 0.0305, 0.0238, 0.0169, 0.0100, 0.0056, 0.0037, 0.0025, 0.0014, 0.0006, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2935, 0.2932, 0.2916, 0.2880, 0.2854, 0.2839, 0.2837, 0.2830, 0.2812, 0.2795, 0.2785, 0.2768, 0.2744, 0.2724, 0.2713, 0.2688, 0.2660, 0.2625, 0.2598, 0.2566, 0.2533, 0.2457, 0.2378, 0.2308, 0.2220, 0.2169, 0.2096, 0.2048, 0.1996, 0.1917, 0.1825, 0.1715, 0.1596, 0.1545, 0.1505, 0.1441, 0.1396, 0.1309, 0.1238, 0.1149, 0.0971, 0.0803, 0.0615, 0.0487, 0.0386, 0.0275, 0.0172, 0.0078, 0.0022, 0.0006, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2432, 0.2446, 0.2479, 0.2476, 0.2388, 0.2290, 0.2233, 0.2219, 0.2214, 0.2219, 0.2212, 0.2208, 0.2186, 0.2148, 0.2127, 0.2092, 0.2055, 0.2032, 0.2021, 0.1990, 0.1952, 0.1918, 0.1846, 0.1824, 0.1779, 0.1709, 0.1658, 0.1589, 0.1520, 0.1489, 0.1482, 0.1463, 0.1409, 0.1315, 0.1260, 0.1148, 0.1032, 0.0940, 0.0847, 0.0783, 0.0740, 0.0648, 0.0474, 0.0377, 0.0306, 0.0234, 0.0199, 0.0181, 0.0155, 0.0139, 0.0124, 0.0111, 0.0101, 0.0090, 0.0082, 0.0080, 0.0077, 0.0075, 0.0072, 0.0069, 0.0064, 0.0060, 0.0055, 0.0052, 0.0048, 0.0045, 0.0041, 0.0039, 0.0038, 0.0036, 0.0033, 0.0032, 0.0031, 0.0030, 0.0027, 0.0026, 0.0025, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009
 0.0524, 0.0539, 0.0552, 0.0563, 0.0544, 0.0541, 0.0550, 0.0569, 0.0588, 0.0565, 0.0563, 0.0572, 0.0574, 0.0577, 0.0563, 0.0561, 0.0527, 0.0486, 0.0458, 0.0444, 0.0433, 0.0421, 0.0412, 0.0411, 0.0409, 0.0408, 0.0400, 0.0389, 0.0387, 0.0365, 0.0336, 0.0314, 0.0297, 0.0279, 0.0274, 0.0268, 0.0266, 0.0262, 0.0260, 0.0261, 0.0253, 0.0237, 0.0233, 0.0239, 0.0250, 0.0257, 0.0258, 0.0257, 0.0253, 0.0242, 0.0243, 0.0252, 0.0257, 0.0257, 0.0256, 0.0255, 0.0256, 0.0256, 0.0255, 0.0255, 0.0253, 0.0253, 0.0252, 0.0252, 0.0251, 0.0251, 0.0249, 0.0247, 0.0245, 0.0242, 0.0238, 0.0225, 0.0213, 0.0204, 0.0202, 0.0201, 0.0203, 0.0210, 0.0222, 0.0236, 0.0233, 0.0224, 0.0218, 0.0217, 0.0216, 0.0215, 0.0215, 0.0216, 0.0218, 0.0221, 0.0224
 0.4806, 0.4813, 0.4788, 0.4762, 0.4710, 0.4674, 0.4663, 0.4655, 0.4647, 0.4590, 0.4532, 0.4536, 0.4580, 0.4643, 0.4693, 0.4738, 0.4773, 0.4844, 0.4928, 0.5024, 0.5128, 0.5178, 0.5164, 0.5179, 0.5230, 0.5238, 0.5235, 0.5198, 0.5169, 0.5107, 0.5065, 0.5048, 0.5002, 0.4963, 0.5026, 0.5060, 0.5045, 0.5053, 0.4977, 0.4936, 0.4919, 0.4877, 0.4831, 0.4778, 0.4737, 0.4687, 0.4695, 0.4702, 0.4658, 0.4576, 0.4546, 0.4556, 0.4557, 0.4596, 0.4639, 0.4630, 0.4645, 0.4671, 0.4680, 0.4752, 0.4769, 0.4744, 0.4749, 0.4747, 0.4706, 0.4674, 0.4656, 0.4647, 0.4676, 0.4714, 0.4727, 0.4686, 0.4654, 0.4631, 0.4613, 0.4585, 0.4568, 0.4615, 0.4613, 0.4585, 0.4550, 0.4493, 0.4445, 0.4481, 0.4510, 0.4504, 0.4496, 0.4537, 0.4583, 0.4582, 0.4601
 0.5499, 0.5490, 0.5497, 0.5498, 0.5496, 0.5461, 0.5446, 0.5452, 0.5461, 0.5473, 0.5424, 0.5388, 0.5331, 0.5344, 0.5391, 0.5423, 0.5437, 0.5434, 0.5401, 0.5383, 0.5420, 0.5459, 0.5497, 0.5508, 0.5533, 0.5552, 0.5551, 0.5538, 0.5490, 0.5488, 0.5505, 0.5490, 0.5453, 0.5398, 0.5329, 0.5290, 0.5176, 0.5066, 0.4995, 0.4861, 0.4801, 0.4763, 0.4644, 0.4448, 0.4344, 0.4258, 0.4177, 0.4074, 0.4021, 0.3976, 0.3910, 0.3811, 0.3737, 0.3675, 0.3633, 0.3585, 0.3460, 0.3274, 0.3120, 0.2991, 0.2899, 0.2868, 0.2817, 0.2777, 0.2763, 0.2713, 0.2711, 0.2708, 0.2650, 0.2556, 0.2532, 0.2555, 0.2530, 0.2468, 0.2410, 0.2346, 0.2271, 0.2106, 0.1919, 0.1818, 0.1764, 0.1731, 0.1704, 0.1612, 0.1539, 0.1524, 0.1527, 0.1482, 0.1438, 0.1470, 0.1487
 0.5657, 0.5605, 0.5611, 0.5608, 0.5600, 0.5547, 0.5514, 0.5518, 0.5502, 0.5498, 0.5474, 0.5467, 0.5449, 0.5432, 0.5427, 0.5418, 0.5415, 0.5385, 0.5326, 0.5278, 0.5291, 0.5321, 0.5361, 0.5363, 0.5373, 0.5384, 0.5362, 0.5297, 0.5147, 0.4970, 0.4803, 0.4708, 0.4618, 0.4531, 0.4270, 0.4009, 0.3873, 0.3745, 0.3627, 0.3495, 0.3335, 0.3220, 0.3139, 0.3016, 0.2826, 0.2648, 0.2539, 0.2458, 0.2418, 0.2409, 0.2351, 0.2250, 0.2127, 0.1988, 0.1857, 0.1727, 0.1594, 0.1405, 0.1252, 0.1192, 0.1137, 0.1077, 0.1001, 0.0939, 0.0880, 0.0825, 0.0725, 0.0621, 0.0545, 0.0486, 0.0377, 0.0216, 0.0096, 0.0043, 0.0031, 0.0029, 0.0027, 0.0027, 0.0025, 0.0023, 0.0023, 0.0022, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0019, 0.0020, 0.0026, 0.0029
 0.5322, 0.5270, 0.5263, 0.5261, 0.5255, 0.5207, 0.5155, 0.5123, 0.5116, 0.5131, 0.5119, 0.5054, 0.4990, 0.4924, 0.4822, 0.4674, 0.4592, 0.4484, 0.4321, 0.4002, 0.3688, 0.3469, 0.3330, 0.3162, 0.2985, 0.2863, 0.2761, 0.2607, 0.2492, 0.2403, 0.2264, 0.2204, 0.2193, 0.2165, 0.2124, 0.2077, 0.2047, 0.1998, 0.1970, 0.1944, 0.1899, 0.1873, 0.1850, 0.1844, 0.1813, 0.1761, 0.1704, 0.1651, 0.1586, 0.1514, 0.1367, 0.1152, 0.1030, 0.0944, 0.0883, 0.0839, 0.0795, 0.0737, 0.0666, 0.0572, 0.0459, 0.0352, 0.0286, 0.0242, 0.0193, 0.0147, 0.0097, 0.0049, 0.0021, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4332, 0.4296, 0.4333, 0.4339, 0.4358, 0.4317, 0.4245, 0.4182, 0.4131, 0.4099, 0.4069, 0.3900, 0.3766, 0.3675, 0.3571, 0.3408, 0.3299, 0.3246, 0.3174, 0.3027, 0.2851, 0.2700, 0.2531, 0.2356, 0.2262, 0.2173, 0.2037, 0.1933, 0.1871, 0.1794, 0.1684, 0.1553, 0.1460, 0.1381, 0.1294, 0.1207, 0.1118, 0.1039, 0.0953, 0.0861, 0.0776, 0.0711, 0.0660, 0.0610, 0.0546, 0.0496, 0.0482, 0.0410, 0.0310, 0.0263, 0.0230, 0.0189, 0.0161, 0.0135, 0.0106, 0.0087, 0.0071, 0.0049, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3524, 0.3458, 0.3408, 0.3392, 0.3398, 0.3409, 0.3340, 0.3278, 0.3240, 0.3206, 0.3201, 0.3180, 0.3129, 0.3058, 0.3015, 0.2984, 0.2886, 0.2758, 0.2720, 0.2664, 0.2505, 0.2344, 0.2162, 0.1955, 0.1777, 0.1603, 0.1360, 0.1070, 0.0888, 0.0772, 0.0661, 0.0503, 0.0394, 0.0355, 0.0328, 0.0307, 0.0287, 0.0269, 0.0250, 0.0235, 0.0216, 0.0197, 0.0171, 0.0148, 0.0125, 0.0093, 0.0059, 0.0043, 0.0034, 0.0027, 0.0019, 0.0012, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
