 0.2754, 0.2717, 0.2700, 0.2653, 0.2605, 0.2545, 0.2462, 0.2477, 0.2468, 0.2424, 0.2409, 0.2341, 0.2260, 0.2147, 0.2024, 0.1939, 0.1895, 0.1884, 0.1883, 0.1886, 0.1886, 0.1855, 0.1754, 0.1704, 0.1673, 0.1615, 0.1538, 0.1485, 0.1447, 0.1402, 0.1357, 0.1333, 0.1317, 0.1311, 0.1258, 0.1229, 0.1227, 0.1214, 0.1196, 0.1186, 0.1162, 0.1147, 0.1140, 0.1123, 0.1096, 0.1067, 0.1037, 0.0992, 0.0969, 0.0961, 0.0961, 0.0957, 0.0940, 0.0920, 0.0907, 0.0897, 0.0891, 0.0877, 0.0844, 0.0797, 0.0754, 0.0734, 0.0721, 0.0707, 0.0683, 0.0659, 0.0647, 0.0614, 0.0566, 0.0522, 0.0487, 0.0448, 0.0415, 0.0379, 0.0340, 0.0321, 0.0317, 0.0315, 0.0306, 0.0255, 0.0215, 0.0194, 0.0188, 0.0189, 0.0180, 0.0164, 0.0163, 0.0171, 0.0172, 0.0163, 0.0155
 0.2088, 0.2098, 0.2115, 0.2124, 0.2107, 0.2072, 0.2007, 0.2008, 0.2041, 0.1967, 0.1916, 0.1890, 0.1858, 0.1732, 0.1598, 0.1519, 0.1453, 0.1422, 0.1390, 0.1378, 0.1345, 0.1317, 0.1289, 0.1245, 0.1179, 0.1156, 0.1155, 0.1159, 0.1150, 0.1112, 0.1079, 0.1048, 0.1017, 0.0980, 0.0958, 0.0943, 0.0906, 0.0865, 0.0833, 0.0804, 0.0781, 0.0773, 0.0735, 0.0701, 0.0685, 0.0660, 0.0642, 0.0630, 0.0628, 0.0620, 0.0610, 0.0574, 0.0538, 0.0505, 0.0451, 0.0395, 0.0341, 0.0299, 0.0266, 0.0247, 0.0220, 0.0202, 0.0189, 0.0178, 0.0175, 0.0181, 0.0179, 0.0175, 0.0169, 0.0165, 0.0156, 0.0143, 0.0137, 0.0128, 0.0121, 0.0129, 0.0137, 0.0141, 0.0141, 0.0123, 0.0122, 0.0126, 0.0134, 0.0142, 0.0146, 0.0141, 0.0140, 0.0145, 0.0149, 0.0147, 0.0146
 0.2306, 0.2308, 0.2312, 0.2355, 0.2343, 0.2263, 0.2209, 0.2157, 0.2140, 0.2103, 0.1999, 0.1948, 0.1928, 0.1891, 0.1771, 0.1700, 0.1618, 0.1556, 0.1529, 0.1534, 0.1551, 0.1571, 0.1581, 0.1573, 0.1541, 0.1504, 0.1455, 0.1417, 0.1392, 0.1379, 0.1384, 0.1388, 0.1377, 0.1373, 0.1373, 0.1366, 0.1343, 0.1319, 0.1297, 0.1281, 0.1268, 0.1246, 0.1207, 0.1156, 0.1117, 0.1077, 0.1024, 0.0956, 0.0907, 0.0868, 0.0836, 0.0816, 0.0797, 0.0761, 0.0705, 0.0676, 0.0642, 0.0608, 0.0582, 0.0551, 0.0510, 0.0489, 0.0486, 0.0477, 0.0447, 0.0439, 0.0440, 0.0435, 0.0423, 0.0405, 0.0378, 0.0346, 0.0324, 0.0303, 0.0282, 0.0268, 0.0268, 0.0269, 0.0261, 0.0247, 0.0219, 0.0193, 0.0176, 0.0173, 0.0176, 0.0177, 0.0174, 0.0166, 0.0162, 0.0167, 0.0167
 0.1887, 0.1856, 0.1833, 0.1813, 0.1792, 0.1735, 0.1680, 0.1628, 0.1618, 0.1622, 0.1568, 0.1478, 0.1437, 0.1432, 0.1385, 0.1343, 0.1306, 0.1261, 0.1211, 0.1117, 0.1109, 0.1102, 0.1099, 0.1090, 0.1088, 0.1062, 0.1008, 0.0977, 0.0958, 0.0953, 0.0940, 0.0924, 0.0908, 0.0901, 0.0893, 0.0870, 0.0854, 0.0843, 0.0841, 0.0839, 0.0831, 0.0817, 0.0827, 0.0823, 0.0806, 0.0789, 0.0765, 0.0744, 0.0730, 0.0718, 0.0704, 0.0698, 0.0687, 0.0671, 0.0655, 0.0648, 0.0646, 0.0640, 0.0625, 0.0607, 0.0571, 0.0533, 0.0496, 0.0471, 0.0446, 0.0425, 0.0411, 0.0385, 0.0369, 0.0351, 0.0343, 0.0325, 0.0303, 0.0275, 0.0256, 0.0249, 0.0256, 0.0254, 0.0243, 0.0237, 0.0220, 0.0213, 0.0211, 0.0206, 0.0200, 0.0199, 0.0196, 0.0188, 0.0186, 0.0188, 0.0186
 0.0448, 0.0436, 0.0427, 0.0424, 0.0421, 0.0415, 0.0415, 0.0427, 0.0420, 0.0419, 0.0422, 0.0406, 0.0395, 0.0392, 0.0391, 0.0390, 0.0383, 0.0379, 0.0363, 0.0345, 0.0340, 0.0337, 0.0330, 0.0334, 0.0341, 0.0328, 0.0318, 0.0306, 0.0301, 0.0296, 0.0296, 0.0291, 0.0283, 0.0275, 0.0263, 0.0252, 0.0240, 0.0225, 0.0211, 0.0203, 0.0199, 0.0194, 0.0189, 0.0186, 0.0180, 0.0173, 0.0168, 0.0157, 0.0148, 0.0142, 0.0138, 0.0137, 0.0138, 0.0138, 0.0136, 0.0133, 0.0132, 0.0130, 0.0127, 0.0125, 0.0124, 0.0122, 0.0121, 0.0121, 0.0120, 0.0111, 0.0102, 0.0100, 0.0099, 0.0098, 0.0097, 0.0096, 0.0094, 0.0094, 0.0094, 0.0093, 0.0090, 0.0085, 0.0083, 0.0083, 0.0083, 0.0080, 0.0076, 0.0074, 0.0073, 0.0074, 0.0074, 0.0073, 0.0073, 0.0073, 0.0073
 0.3128, 0.3030, 0.2972, 0.2996, 0.3048, 0.3070, 0.3004, 0.2994, 0.3058, 0.3092, 0.3034, 0.2985, 0.2903, 0.2834, 0.2822, 0.2808, 0.2744, 0.2665, 0.2530, 0.2352, 0.2216, 0.2135, 0.2045, 0.2000, 0.1950, 0.1911, 0.1870, 0.1827, 0.1796, 0.1736, 0.1700, 0.1730, 0.1725, 0.1670, 0.1611, 0.1544, 0.1417, 0.1350, 0.1301, 0.1230, 0.1208, 0.1214, 0.1177, 0.1140, 0.1127, 0.1084, 0.1014, 0.0924, 0.0855, 0.0852, 0.0878, 0.0880, 0.0864, 0.0857, 0.0850, 0.0847, 0.0852, 0.0853, 0.0853, 0.0837, 0.0772, 0.0686, 0.0629, 0.0608, 0.0598, 0.0597, 0.0606, 0.0619, 0.0635, 0.0623, 0.0583, 0.0565, 0.0550, 0.0535, 0.0508, 0.0488, 0.0494, 0.0505, 0.0504, 0.0496, 0.0488, 0.0483, 0.0445, 0.0400, 0.0398, 0.0389, 0.0354, 0.0332, 0.0303, 0.0287, 0.0284
 0.5337, 0.5286, 0.5229, 0.5177, 0.5185, 0.5241, 0.5307, 0.5281, 0.5237, 0.5250, 0.5291, 0.5238, 0.5223, 0.5157, 0.5107, 0.5073, 0.5034, 0.4997, 0.4930, 0.4835, 0.4688, 0.4552, 0.4451, 0.4379, 0.4319, 0.4261, 0.4215, 0.4164, 0.4090, 0.4029, 0.4012, 0.4051, 0.4071, 0.4051, 0.3991, 0.3928, 0.3914, 0.3963, 0.3961, 0.3910, 0.3969, 0.4031, 0.4028, 0.4028, 0.4028, 0.3969, 0.3911, 0.3872, 0.3716, 0.3567, 0.3451, 0.3233, 0.3064, 0.3017, 0.2994, 0.2936, 0.2857, 0.2778, 0.2717, 0.2679, 0.2669, 0.2639, 0.2576, 0.2511, 0.2452, 0.2381, 0.2237, 0.2093, 0.1898, 0.1790, 0.1739, 0.1662, 0.1545, 0.1443, 0.1356, 0.1244, 0.1139, 0.1051, 0.1011, 0.0990, 0.0978, 0.0962, 0.0961, 0.0959, 0.0938, 0.0924, 0.0936, 0.0935, 0.0921, 0.0877, 0.0843
 0.5902, 0.5882, 0.5838, 0.5740, 0.5644, 0.5614, 0.5688, 0.5739, 0.5732, 0.5740, 0.5740, 0.5751, 0.5728, 0.5708, 0.5623, 0.5567, 0.5569, 0.5551, 0.5576, 0.5553, 0.5517, 0.5439, 0.5356, 0.5249, 0.5167, 0.5097, 0.5047, 0.5012, 0.4968, 0.4882, 0.4786, 0.4686, 0.4631, 0.4670, 0.4647, 0.4583, 0.4490, 0.4422, 0.4329, 0.4161, 0.3764, 0.3457, 0.3351, 0.3259, 0.3128, 0.3034, 0.2972, 0.2898, 0.2773, 0.2583, 0.2460, 0.2383, 0.2323, 0.2260, 0.2177, 0.2074, 0.1918, 0.1715, 0.1472, 0.1229, 0.1076, 0.1008, 0.0932, 0.0798, 0.0672, 0.0544, 0.0437, 0.0295, 0.0191, 0.0158, 0.0144, 0.0132, 0.0118, 0.0108, 0.0102, 0.0091, 0.0074, 0.0064, 0.0051, 0.0038, 0.0031, 0.0020, 0.0010, 0.0006, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002
 0.5943, 0.5946, 0.5960, 0.5938, 0.5853, 0.5751, 0.5670, 0.5577, 0.5575, 0.5637, 0.5674, 0.5683, 0.5676, 0.5673, 0.5655, 0.5627, 0.5605, 0.5613, 0.5637, 0.5630, 0.5585, 0.5546, 0.5510, 0.5478, 0.5422, 0.5323, 0.5251, 0.5194, 0.5058, 0.4800, 0.4554, 0.4314, 0.4144, 0.4002, 0.3854, 0.3758, 0.3606, 0.3305, 0.3132, 0.3026, 0.2839, 0.2654, 0.2530, 0.2437, 0.2277, 0.2141, 0.2066, 0.1992, 0.1905, 0.1782, 0.1584, 0.1400, 0.1236, 0.1108, 0.1010, 0.0938, 0.0873, 0.0801, 0.0744, 0.0710, 0.0692, 0.0675, 0.0656, 0.0633, 0.0592, 0.0555, 0.0532, 0.0521, 0.0497, 0.0477, 0.0464, 0.0444, 0.0423, 0.0394, 0.0366, 0.0338, 0.0307, 0.0274, 0.0196, 0.0133, 0.0110, 0.0093, 0.0083, 0.0071, 0.0042, 0.0023, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000
 0.5098, 0.5147, 0.5179, 0.5213, 0.5218, 0.5122, 0.4987, 0.4935, 0.4949, 0.4905, 0.4844, 0.4811, 0.4790, 0.4776, 0.4768, 0.4733, 0.4711, 0.4696, 0.4693, 0.4687, 0.4614, 0.4562, 0.4506, 0.4450, 0.4379, 0.4211, 0.3884, 0.3673, 0.3534, 0.3390, 0.3277, 0.3058, 0.2861, 0.2618, 0.2153, 0.1877, 0.1694, 0.1447, 0.1302, 0.1211, 0.1122, 0.0989, 0.0857, 0.0758, 0.0663, 0.0568, 0.0483, 0.0404, 0.0324, 0.0291, 0.0231, 0.0140, 0.0058, 0.0024, 0.0015, 0.0011, 0.0008, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4292, 0.4327, 0.4354, 0.4380, 0.4397, 0.4365, 0.4284, 0.4224, 0.4155, 0.4049, 0.3962, 0.3970, 0.4025, 0.4059, 0.4049, 0.4029, 0.4013, 0.4007, 0.3978, 0.3903, 0.3795, 0.3704, 0.3657, 0.3587, 0.3495, 0.3418, 0.3345, 0.3185, 0.2892, 0.2544, 0.2209, 0.1967, 0.1678, 0.1333, 0.0942, 0.0681, 0.0560, 0.0510, 0.0476, 0.0442, 0.0401, 0.0353, 0.0289, 0.0236, 0.0181, 0.0105, 0.0037, 0.0018, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
