 0.2303, 0.2322, 0.2328, 0.2279, 0.2266, 0.2258, 0.2234, 0.2202, 0.2156, 0.2135, 0.2104, 0.2110, 0.2123, 0.2110, 0.2088, 0.2048, 0.1971, 0.1858, 0.1794, 0.1759, 0.1661, 0.1617, 0.1599, 0.1584, 0.1545, 0.1458, 0.1305, 0.1167, 0.1106, 0.1076, 0.1073, 0.1041, 0.0886, 0.0765, 0.0697, 0.0660, 0.0635, 0.0618, 0.0577, 0.0527, 0.0478, 0.0450, 0.0425, 0.0403, 0.0380, 0.0354, 0.0340, 0.0324, 0.0306, 0.0281, 0.0259, 0.0235, 0.0189, 0.0132, 0.0117, 0.0108, 0.0100, 0.0091, 0.0084, 0.0081, 0.0076, 0.0072, 0.0068, 0.0067, 0.0066, 0.0062, 0.0050, 0.0041, 0.0031, 0.0025, 0.0027, 0.0032, 0.0032, 0.0037, 0.0040, 0.0039, 0.0040, 0.0042, 0.0047, 0.0052, 0.0054, 0.0056, 0.0055, 0.0053, 0.0050, 0.0049, 0.0050, 0.0049, 0.0049, 0.0049, 0.0049
 0.1966, 0.1945, 0.1926, 0.1889, 0.1901, 0.1909, 0.1899, 0.1867, 0.1837, 0.1827, 0.1815, 0.1814, 0.1817, 0.1779, 0.1741, 0.1684, 0.1634, 0.1567, 0.1519, 0.1498, 0.1462, 0.1430, 0.1403, 0.1394, 0.1370, 0.1298, 0.1215, 0.1144, 0.1083, 0.1001, 0.0967, 0.0935, 0.0918, 0.0913, 0.0899, 0.0884, 0.0873, 0.0843, 0.0795, 0.0741, 0.0685, 0.0663, 0.0652, 0.0644, 0.0634, 0.0608, 0.0561, 0.0530, 0.0515, 0.0489, 0.0470, 0.0483, 0.0485, 0.0455, 0.0456, 0.0455, 0.0454, 0.0466, 0.0458, 0.0463, 0.0459, 0.0452, 0.0449, 0.0460, 0.0464, 0.0466, 0.0463, 0.0457, 0.0430, 0.0412, 0.0388, 0.0409, 0.0426, 0.0442, 0.0441, 0.0438, 0.0434, 0.0435, 0.0436, 0.0433, 0.0426, 0.0424, 0.0433, 0.0435, 0.0437, 0.0436, 0.0427, 0.0419, 0.0424, 0.0434, 0.0440
 0.2437, 0.2420, 0.2404, 0.2408, 0.2394, 0.2370, 0.2363, 0.2348, 0.2325, 0.2301, 0.2292, 0.2286, 0.2288, 0.2255, 0.2179, 0.2109, 0.2018, 0.1982, 0.1918, 0.1895, 0.1884, 0.1862, 0.1852, 0.1811, 0.1765, 0.1717, 0.1592, 0.1502, 0.1446, 0.1396, 0.1352, 0.1327, 0.1315, 0.1303, 0.1286, 0.1272, 0.1247, 0.1224, 0.1198, 0.1183, 0.1171, 0.1159, 0.1140, 0.1135, 0.1129, 0.1111, 0.1093, 0.1078, 0.1070, 0.1056, 0.1036, 0.0982, 0.0951, 0.0922, 0.0899, 0.0880, 0.0865, 0.0831, 0.0798, 0.0770, 0.0755, 0.0748, 0.0727, 0.0692, 0.0664, 0.0634, 0.0608, 0.0583, 0.0561, 0.0544, 0.0515, 0.0447, 0.0406, 0.0372, 0.0360, 0.0341, 0.0332, 0.0327, 0.0314, 0.0308, 0.0307, 0.0309, 0.0309, 0.0315, 0.0319, 0.0321, 0.0323, 0.0335, 0.0350, 0.0368, 0.0381
 0.1968, 0.1970, 0.1975, 0.1985, 0.1953, 0.1932, 0.1933, 0.1927, 0.1914, 0.1880, 0.1864, 0.1845, 0.1822, 0.1802, 0.1765, 0.1699, 0.1646, 0.1533, 0.1451, 0.1392, 0.1378, 0.1346, 0.1328, 0.1308, 0.1275, 0.1260, 0.1204, 0.1155, 0.1113, 0.1057, 0.1004, 0.0939, 0.0929, 0.0925, 0.0912, 0.0888, 0.0864, 0.0846, 0.0833, 0.0820, 0.0794, 0.0769, 0.0750, 0.0736, 0.0719, 0.0701, 0.0681, 0.0666, 0.0652, 0.0638, 0.0620, 0.0586, 0.0564, 0.0551, 0.0511, 0.0496, 0.0483, 0.0466, 0.0449, 0.0440, 0.0439, 0.0435, 0.0420, 0.0409, 0.0408, 0.0401, 0.0392, 0.0387, 0.0368, 0.0339, 0.0306, 0.0261, 0.0235, 0.0235, 0.0230, 0.0218, 0.0209, 0.0207, 0.0205, 0.0204, 0.0206, 0.0200, 0.0194, 0.0193, 0.0192, 0.0187, 0.0191, 0.0194, 0.0194, 0.0190, 0.0188
 0.0528, 0.0548, 0.0555, 0.0565, 0.0574, 0.0559, 0.0546, 0.0550, 0.0554, 0.0532, 0.0534, 0.0543, 0.0536, 0.0534, 0.0531, 0.0527, 0.0518, 0.0480, 0.0465, 0.0459, 0.0463, 0.0464, 0.0466, 0.0464, 0.0450, 0.0438, 0.0419, 0.0394, 0.0381, 0.0366, 0.0351, 0.0329, 0.0327, 0.0321, 0.0317, 0.0314, 0.0319, 0.0316, 0.0308, 0.0302, 0.0303, 0.0297, 0.0296, 0.0294, 0.0287, 0.0282, 0.0274, 0.0260, 0.0243, 0.0227, 0.0219, 0.0213, 0.0208, 0.0205, 0.0202, 0.0201, 0.0206, 0.0209, 0.0208, 0.0204, 0.0199, 0.0196, 0.0194, 0.0187, 0.0176, 0.0167, 0.0163, 0.0163, 0.0163, 0.0168, 0.0170, 0.0169, 0.0174, 0.0178, 0.0178, 0.0175, 0.0175, 0.0175, 0.0177, 0.0175, 0.0171, 0.0173, 0.0171, 0.0169, 0.0168, 0.0166, 0.0163, 0.0165, 0.0166, 0.0166, 0.0167
 0.3830, 0.3844, 0.3884, 0.3963, 0.3969, 0.3915, 0.3861, 0.3821, 0.3821, 0.3777, 0.3710, 0.3682, 0.3667, 0.3619, 0.3572, 0.3524, 0.3500, 0.3520, 0.3453, 0.3374, 0.3319, 0.3316, 0.3320, 0.3340, 0.3369, 0.3381, 0.3345, 0.3268, 0.3188, 0.3093, 0.3033, 0.2908, 0.2814, 0.2779, 0.2730, 0.2735, 0.2789, 0.2841, 0.2832, 0.2784, 0.2774, 0.2769, 0.2727, 0.2698, 0.2714, 0.2731, 0.2692, 0.2601, 0.2490, 0.2381, 0.2243, 0.2130, 0.2049, 0.2019, 0.1983, 0.1894, 0.1820, 0.1833, 0.1858, 0.1841, 0.1812, 0.1820, 0.1839, 0.1839, 0.1824, 0.1809, 0.1833, 0.1876, 0.1872, 0.1834, 0.1816, 0.1781, 0.1743, 0.1743, 0.1753, 0.1696, 0.1640, 0.1623, 0.1640, 0.1658, 0.1660, 0.1692, 0.1738, 0.1758, 0.1750, 0.1715, 0.1682, 0.1712, 0.1772, 0.1841, 0.1880
 0.5232, 0.5231, 0.5186, 0.5185, 0.5189, 0.5141, 0.5064, 0.4971, 0.4902, 0.4897, 0.4852, 0.4804, 0.4768, 0.4760, 0.4818, 0.4870, 0.4886, 0.4905, 0.4922, 0.4875, 0.4818, 0.4787, 0.4793, 0.4779, 0.4771, 0.4770, 0.4792, 0.4747, 0.4713, 0.4684, 0.4625, 0.4597, 0.4514, 0.4426, 0.4372, 0.4344, 0.4294, 0.4263, 0.4190, 0.4081, 0.3918, 0.3735, 0.3565, 0.3386, 0.3231, 0.3099, 0.3050, 0.3014, 0.2985, 0.2954, 0.2924, 0.2873, 0.2839, 0.2785, 0.2732, 0.2675, 0.2600, 0.2541, 0.2457, 0.2411, 0.2365, 0.2305, 0.2270, 0.2252, 0.2249, 0.2228, 0.2163, 0.2117, 0.2118, 0.2133, 0.2102, 0.2092, 0.2069, 0.2057, 0.2030, 0.2017, 0.1982, 0.1970, 0.1946, 0.1921, 0.1913, 0.1865, 0.1831, 0.1816, 0.1810, 0.1812, 0.1815, 0.1788, 0.1778, 0.1826, 0.1918
 0.6031, 0.6031, 0.5935, 0.5834, 0.5776, 0.5756, 0.5687, 0.5627, 0.5560, 0.5524, 0.5517, 0.5476, 0.5457, 0.5429, 0.5415, 0.5479, 0.5509, 0.5536, 0.5550, 0.5551, 0.5533, 0.5482, 0.5472, 0.5478, 0.5483, 0.5489, 0.5490, 0.5480, 0.5436, 0.5359, 0.5227, 0.5115, 0.5017, 0.4786, 0.4607, 0.4441, 0.4225, 0.4066, 0.3854, 0.3759, 0.3626, 0.3467, 0.3335, 0.3221, 0.3060, 0.2892, 0.2755, 0.2664, 0.2584, 0.2475, 0.2350, 0.2230, 0.2121, 0.2032, 0.1946, 0.1884, 0.1837, 0.1791, 0.1765, 0.1763, 0.1749, 0.1711, 0.1664, 0.1651, 0.1649, 0.1636, 0.1591, 0.1530, 0.1491, 0.1464, 0.1447, 0.1446, 0.1433, 0.1380, 0.1373, 0.1395, 0.1383, 0.1349, 0.1313, 0.1293, 0.1245, 0.1176, 0.1093, 0.1033, 0.1023, 0.1036, 0.1042, 0.0983, 0.0916, 0.0890, 0.0862
 0.5709, 0.5682, 0.5636, 0.5540, 0.5450, 0.5469, 0.5430, 0.5404, 0.5366, 0.5335, 0.5308, 0.5278, 0.5280, 0.5293, 0.5290, 0.5306, 0.5399, 0.5466, 0.5496, 0.5509, 0.5508, 0.5483, 0.5429, 0.5409, 0.5372, 0.5271, 0.5044, 0.4918, 0.4847, 0.4774, 0.4654, 0.4502, 0.4358, 0.4222, 0.4090, 0.3888, 0.3670, 0.3586, 0.3524, 0.3449, 0.3354, 0.3285, 0.3205, 0.3071, 0.2781, 0.2373, 0.2107, 0.1966, 0.1897, 0.1845, 0.1789, 0.1728, 0.1656, 0.1557, 0.1491, 0.1454, 0.1399, 0.1322, 0.1269, 0.1244, 0.1220, 0.1161, 0.1100, 0.1065, 0.0985, 0.0881, 0.0812, 0.0721, 0.0618, 0.0523, 0.0472, 0.0454, 0.0436, 0.0395, 0.0345, 0.0318, 0.0290, 0.0244, 0.0147, 0.0071, 0.0039, 0.0022, 0.0013, 0.0004, 0.0001, 0.0003, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000
 0.4587, 0.4481, 0.4400, 0.4248, 0.4123, 0.4091, 0.4076, 0.4039, 0.3980, 0.3908, 0.3837, 0.3756, 0.3720, 0.3708, 0.3642, 0.3506, 0.3406, 0.3289, 0.3213, 0.3187, 0.3161, 0.3125, 0.3063, 0.2935, 0.2823, 0.2741, 0.2666, 0.2504, 0.2353, 0.2275, 0.2162, 0.2042, 0.1972, 0.1940, 0.1909, 0.1870, 0.1776, 0.1694, 0.1621, 0.1574, 0.1517, 0.1452, 0.1398, 0.1347, 0.1288, 0.1218, 0.1154, 0.1104, 0.1062, 0.1014, 0.0967, 0.0930, 0.0906, 0.0882, 0.0854, 0.0818, 0.0773, 0.0720, 0.0647, 0.0554, 0.0473, 0.0393, 0.0264, 0.0153, 0.0048, 0.0017, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3759, 0.3640, 0.3570, 0.3489, 0.3371, 0.3311, 0.3258, 0.3186, 0.3119, 0.3067, 0.3054, 0.3020, 0.2981, 0.2956, 0.2938, 0.2863, 0.2730, 0.2598, 0.2530, 0.2471, 0.2395, 0.2248, 0.2075, 0.1891, 0.1678, 0.1500, 0.1381, 0.1267, 0.1172, 0.1098, 0.1050, 0.0999, 0.0971, 0.0948, 0.0912, 0.0864, 0.0800, 0.0713, 0.0613, 0.0552, 0.0507, 0.0484, 0.0471, 0.0465, 0.0446, 0.0424, 0.0414, 0.0409, 0.0400, 0.0389, 0.0371, 0.0344, 0.0323, 0.0300, 0.0275, 0.0248, 0.0214, 0.0178, 0.0132, 0.0091, 0.0054, 0.0030, 0.0018, 0.0007, 0.0005, 0.0005, 0.0006, 0.0007, 0.0010, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
