 0.2482, 0.2399, 0.2333, 0.2275, 0.2209, 0.2139, 0.2100, 0.2073, 0.2058, 0.2041, 0.1998, 0.1958, 0.1958, 0.1986, 0.1995, 0.1955, 0.1933, 0.1957, 0.1984, 0.2002, 0.1975, 0.1937, 0.1880, 0.1853, 0.1834, 0.1827, 0.1812, 0.1786, 0.1754, 0.1729, 0.1681, 0.1579, 0.1494, 0.1451, 0.1393, 0.1360, 0.1346, 0.1327, 0.1279, 0.1227, 0.1131, 0.0986, 0.0894, 0.0802, 0.0671, 0.0589, 0.0544, 0.0521, 0.0492, 0.0466, 0.0434, 0.0377, 0.0310, 0.0244, 0.0211, 0.0177, 0.0150, 0.0115, 0.0070, 0.0059, 0.0054, 0.0050, 0.0046, 0.0042, 0.0038, 0.0034, 0.0030, 0.0026, 0.0026, 0.0025, 0.0023, 0.0023, 0.0021, 0.0020, 0.0017, 0.0014, 0.0011, 0.0009, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2120, 0.2081, 0.2015, 0.2022, 0.2018, 0.1986, 0.1932, 0.1798, 0.1687, 0.1598, 0.1479, 0.1432, 0.1411, 0.1388, 0.1384, 0.1372, 0.1359, 0.1345, 0.1331, 0.1331, 0.1309, 0.1288, 0.1267, 0.1224, 0.1197, 0.1183, 0.1167, 0.1138, 0.1111, 0.1091, 0.1062, 0.1000, 0.0954, 0.0922, 0.0890, 0.0857, 0.0836, 0.0825, 0.0805, 0.0792, 0.0770, 0.0737, 0.0708, 0.0664, 0.0557, 0.0499, 0.0441, 0.0404, 0.0372, 0.0328, 0.0274, 0.0199, 0.0140, 0.0116, 0.0100, 0.0076, 0.0056, 0.0049, 0.0049, 0.0047, 0.0044, 0.0042, 0.0040, 0.0037, 0.0036, 0.0035, 0.0033, 0.0032, 0.0031, 0.0031, 0.0030, 0.0027, 0.0026, 0.0025, 0.0023, 0.0022, 0.0028, 0.0037, 0.0038, 0.0034, 0.0031, 0.0029, 0.0028, 0.0028, 0.0028, 0.0024, 0.0022, 0.0021, 0.0019, 0.0019, 0.0018
 0.2858, 0.2850, 0.2772, 0.2729, 0.2709, 0.2644, 0.2613, 0.2537, 0.2481, 0.2430, 0.2334, 0.2238, 0.2130, 0.1959, 0.1858, 0.1812, 0.1755, 0.1731, 0.1717, 0.1702, 0.1677, 0.1628, 0.1552, 0.1472, 0.1445, 0.1419, 0.1401, 0.1379, 0.1360, 0.1335, 0.1300, 0.1231, 0.1172, 0.1156, 0.1149, 0.1138, 0.1118, 0.1104, 0.1087, 0.1070, 0.1050, 0.1034, 0.1021, 0.1002, 0.0949, 0.0809, 0.0704, 0.0668, 0.0640, 0.0591, 0.0561, 0.0515, 0.0453, 0.0427, 0.0402, 0.0366, 0.0332, 0.0306, 0.0282, 0.0270, 0.0260, 0.0247, 0.0231, 0.0215, 0.0192, 0.0164, 0.0149, 0.0138, 0.0125, 0.0099, 0.0084, 0.0076, 0.0065, 0.0057, 0.0052, 0.0043, 0.0031, 0.0023, 0.0016, 0.0011, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0006, 0.0007, 0.0007, 0.0006
 0.2367, 0.2359, 0.2323, 0.2236, 0.2208, 0.2155, 0.2074, 0.2044, 0.2065, 0.2086, 0.2110, 0.2058, 0.1977, 0.1867, 0.1815, 0.1767, 0.1724, 0.1689, 0.1653, 0.1620, 0.1602, 0.1580, 0.1517, 0.1457, 0.1416, 0.1374, 0.1317, 0.1277, 0.1248, 0.1226, 0.1215, 0.1211, 0.1204, 0.1197, 0.1178, 0.1146, 0.1117, 0.1087, 0.1062, 0.1021, 0.0983, 0.0961, 0.0917, 0.0882, 0.0875, 0.0831, 0.0785, 0.0750, 0.0723, 0.0684, 0.0650, 0.0611, 0.0580, 0.0554, 0.0530, 0.0503, 0.0489, 0.0470, 0.0438, 0.0421, 0.0390, 0.0362, 0.0342, 0.0323, 0.0307, 0.0294, 0.0284, 0.0272, 0.0265, 0.0260, 0.0256, 0.0250, 0.0241, 0.0237, 0.0230, 0.0219, 0.0183, 0.0165, 0.0158, 0.0158, 0.0156, 0.0156, 0.0153, 0.0154, 0.0153, 0.0154, 0.0150, 0.0146, 0.0144, 0.0143, 0.0143
 0.0589, 0.0588, 0.0597, 0.0573, 0.0534, 0.0514, 0.0508, 0.0529, 0.0523, 0.0512, 0.0504, 0.0497, 0.0488, 0.0465, 0.0457, 0.0457, 0.0457, 0.0451, 0.0444, 0.0440, 0.0438, 0.0437, 0.0429, 0.0430, 0.0438, 0.0437, 0.0419, 0.0409, 0.0405, 0.0401, 0.0393, 0.0389, 0.0388, 0.0381, 0.0367, 0.0358, 0.0351, 0.0344, 0.0329, 0.0311, 0.0294, 0.0265, 0.0251, 0.0249, 0.0241, 0.0236, 0.0235, 0.0240, 0.0248, 0.0243, 0.0231, 0.0222, 0.0219, 0.0216, 0.0214, 0.0213, 0.0211, 0.0210, 0.0207, 0.0204, 0.0205, 0.0204, 0.0201, 0.0201, 0.0200, 0.0199, 0.0198, 0.0198, 0.0198, 0.0198, 0.0197, 0.0195, 0.0195, 0.0195, 0.0194, 0.0193, 0.0193, 0.0194, 0.0189, 0.0178, 0.0165, 0.0160, 0.0162, 0.0165, 0.0168, 0.0165, 0.0158, 0.0157, 0.0155, 0.0158, 0.0160
 0.3642, 0.3688, 0.3738, 0.3803, 0.3848, 0.3854, 0.3838, 0.3746, 0.3647, 0.3555, 0.3515, 0.3482, 0.3445, 0.3374, 0.3313, 0.3337, 0.3337, 0.3287, 0.3208, 0.3183, 0.3214, 0.3230, 0.3230, 0.3213, 0.3195, 0.3221, 0.3264, 0.3308, 0.3323, 0.3324, 0.3322, 0.3300, 0.3268, 0.3239, 0.3212, 0.3223, 0.3235, 0.3241, 0.3273, 0.3292, 0.3277, 0.3229, 0.3125, 0.3014, 0.2921, 0.2875, 0.2892, 0.2982, 0.3075, 0.3097, 0.3094, 0.3114, 0.3127, 0.3122, 0.3098, 0.3083, 0.3034, 0.2960, 0.2901, 0.2834, 0.2811, 0.2805, 0.2810, 0.2797, 0.2777, 0.2781, 0.2812, 0.2842, 0.2849, 0.2846, 0.2824, 0.2794, 0.2769, 0.2747, 0.2707, 0.2681, 0.2671, 0.2677, 0.2662, 0.2605, 0.2519, 0.2461, 0.2449, 0.2473, 0.2523, 0.2541, 0.2523, 0.2504, 0.2477, 0.2450, 0.2457
 0.5245, 0.5197, 0.5151, 0.5101, 0.5078, 0.5062, 0.5067, 0.5094, 0.5071, 0.5015, 0.4947, 0.4933, 0.4916, 0.4960, 0.4921, 0.4865, 0.4811, 0.4764, 0.4740, 0.4729, 0.4684, 0.4672, 0.4653, 0.4661, 0.4675, 0.4682, 0.4687, 0.4678, 0.4678, 0.4697, 0.4717, 0.4729, 0.4727, 0.4704, 0.4681, 0.4654, 0.4654, 0.4677, 0.4664, 0.4654, 0.4643, 0.4640, 0.4635, 0.4536, 0.4349, 0.4087, 0.3934, 0.3881, 0.3814, 0.3771, 0.3744, 0.3658, 0.3555, 0.3404, 0.3129, 0.2931, 0.2854, 0.2830, 0.2798, 0.2760, 0.2714, 0.2655, 0.2569, 0.2491, 0.2416, 0.2317, 0.2276, 0.2256, 0.2249, 0.2248, 0.2242, 0.2237, 0.2235, 0.2244, 0.2252, 0.2256, 0.2262, 0.2219, 0.2220, 0.2212, 0.2241, 0.2267, 0.2265, 0.2237, 0.2206, 0.2214, 0.2231, 0.2237, 0.2258, 0.2298, 0.2322
 0.5701, 0.5656, 0.5599, 0.5543, 0.5552, 0.5519, 0.5458, 0.5446, 0.5481, 0.5483, 0.5442, 0.5436, 0.5454, 0.5451, 0.5452, 0.5391, 0.5348, 0.5304, 0.5214, 0.5165, 0.5120, 0.5093, 0.5049, 0.4996, 0.4964, 0.4911, 0.4847, 0.4796, 0.4758, 0.4679, 0.4538, 0.4389, 0.4198, 0.4026, 0.3877, 0.3742, 0.3615, 0.3483, 0.3338, 0.3220, 0.3140, 0.3068, 0.3042, 0.3020, 0.2952, 0.2874, 0.2703, 0.2568, 0.2510, 0.2467, 0.2452, 0.2435, 0.2410, 0.2351, 0.2265, 0.2197, 0.2157, 0.2124, 0.2085, 0.2034, 0.1941, 0.1836, 0.1751, 0.1725, 0.1711, 0.1669, 0.1601, 0.1561, 0.1561, 0.1560, 0.1543, 0.1530, 0.1531, 0.1533, 0.1512, 0.1501, 0.1486, 0.1457, 0.1414, 0.1378, 0.1375, 0.1387, 0.1398, 0.1390, 0.1365, 0.1345, 0.1322, 0.1295, 0.1280, 0.1287, 0.1294
 0.5439, 0.5414, 0.5403, 0.5392, 0.5435, 0.5467, 0.5434, 0.5413, 0.5454, 0.5483, 0.5474, 0.5453, 0.5468, 0.5459, 0.5445, 0.5363, 0.5290, 0.5260, 0.5211, 0.5141, 0.5030, 0.4906, 0.4814, 0.4733, 0.4631, 0.4520, 0.4424, 0.4290, 0.4149, 0.4032, 0.3985, 0.3962, 0.3944, 0.3912, 0.3853, 0.3737, 0.3522, 0.3247, 0.3027, 0.2955, 0.2909, 0.2848, 0.2791, 0.2769, 0.2759, 0.2723, 0.2625, 0.2451, 0.2303, 0.2134, 0.1978, 0.1906, 0.1843, 0.1783, 0.1714, 0.1638, 0.1585, 0.1556, 0.1530, 0.1494, 0.1453, 0.1420, 0.1383, 0.1333, 0.1280, 0.1237, 0.1138, 0.1015, 0.0890, 0.0776, 0.0738, 0.0741, 0.0733, 0.0725, 0.0749, 0.0752, 0.0728, 0.0728, 0.0736, 0.0739, 0.0729, 0.0724, 0.0711, 0.0695, 0.0670, 0.0649, 0.0652, 0.0661, 0.0655, 0.0648, 0.0646
 0.4380, 0.4335, 0.4322, 0.4298, 0.4275, 0.4340, 0.4337, 0.4259, 0.4243, 0.4283, 0.4291, 0.4236, 0.4247, 0.4230, 0.4197, 0.4113, 0.4003, 0.3965, 0.3924, 0.3861, 0.3762, 0.3656, 0.3577, 0.3507, 0.3405, 0.3328, 0.3260, 0.3176, 0.3043, 0.2943, 0.2848, 0.2756, 0.2708, 0.2676, 0.2623, 0.2579, 0.2527, 0.2399, 0.2245, 0.2126, 0.2018, 0.1853, 0.1681, 0.1515, 0.1423, 0.1377, 0.1322, 0.1137, 0.0987, 0.0900, 0.0778, 0.0666, 0.0587, 0.0503, 0.0403, 0.0317, 0.0259, 0.0222, 0.0186, 0.0158, 0.0138, 0.0121, 0.0104, 0.0075, 0.0050, 0.0032, 0.0013, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4284, 0.4234, 0.4202, 0.4173, 0.4104, 0.4147, 0.4191, 0.4134, 0.4083, 0.4080, 0.4077, 0.4031, 0.3939, 0.3902, 0.3895, 0.3860, 0.3771, 0.3677, 0.3659, 0.3627, 0.3605, 0.3562, 0.3530, 0.3487, 0.3354, 0.3233, 0.3128, 0.2982, 0.2842, 0.2770, 0.2693, 0.2505, 0.2366, 0.2212, 0.2061, 0.1881, 0.1597, 0.1214, 0.0862, 0.0614, 0.0478, 0.0364, 0.0258, 0.0160, 0.0100, 0.0075, 0.0058, 0.0035, 0.0016, 0.0008, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
