 0.2856, 0.2818, 0.2766, 0.2729, 0.2707, 0.2681, 0.2637, 0.2617, 0.2582, 0.2527, 0.2453, 0.2376, 0.2267, 0.2167, 0.2085, 0.2063, 0.2039, 0.2032, 0.2041, 0.2010, 0.1952, 0.1921, 0.1895, 0.1830, 0.1774, 0.1695, 0.1623, 0.1541, 0.1436, 0.1349, 0.1298, 0.1263, 0.1210, 0.1151, 0.1085, 0.1031, 0.0988, 0.0933, 0.0877, 0.0822, 0.0762, 0.0717, 0.0667, 0.0605, 0.0537, 0.0444, 0.0339, 0.0225, 0.0169, 0.0126, 0.0083, 0.0059, 0.0042, 0.0037, 0.0031, 0.0027, 0.0026, 0.0023, 0.0019, 0.0016, 0.0014, 0.0011, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2285, 0.2216, 0.2177, 0.2148, 0.2104, 0.2065, 0.2038, 0.2028, 0.2030, 0.1998, 0.1964, 0.1935, 0.1870, 0.1821, 0.1787, 0.1758, 0.1713, 0.1669, 0.1628, 0.1630, 0.1628, 0.1580, 0.1499, 0.1329, 0.1194, 0.1122, 0.1084, 0.1072, 0.1054, 0.1025, 0.0978, 0.0925, 0.0819, 0.0737, 0.0628, 0.0446, 0.0290, 0.0227, 0.0192, 0.0142, 0.0058, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2837, 0.2805, 0.2770, 0.2753, 0.2730, 0.2725, 0.2712, 0.2694, 0.2683, 0.2696, 0.2678, 0.2663, 0.2645, 0.2607, 0.2584, 0.2565, 0.2516, 0.2452, 0.2374, 0.2322, 0.2276, 0.2200, 0.2150, 0.2100, 0.2019, 0.1897, 0.1806, 0.1738, 0.1637, 0.1536, 0.1459, 0.1223, 0.0975, 0.0858, 0.0747, 0.0603, 0.0465, 0.0318, 0.0185, 0.0078, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2281, 0.2285, 0.2261, 0.2226, 0.2198, 0.2191, 0.2175, 0.2150, 0.2127, 0.2142, 0.2120, 0.2056, 0.1998, 0.1968, 0.1916, 0.1874, 0.1850, 0.1826, 0.1810, 0.1712, 0.1623, 0.1533, 0.1460, 0.1415, 0.1392, 0.1346, 0.1312, 0.1287, 0.1233, 0.1163, 0.1074, 0.0970, 0.0835, 0.0707, 0.0552, 0.0392, 0.0255, 0.0165, 0.0128, 0.0110, 0.0104, 0.0099, 0.0092, 0.0084, 0.0080, 0.0075, 0.0068, 0.0060, 0.0051, 0.0038, 0.0025, 0.0018, 0.0012, 0.0009, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0505, 0.0526, 0.0546, 0.0565, 0.0588, 0.0587, 0.0581, 0.0571, 0.0555, 0.0539, 0.0552, 0.0576, 0.0562, 0.0543, 0.0531, 0.0515, 0.0491, 0.0451, 0.0404, 0.0387, 0.0381, 0.0368, 0.0354, 0.0342, 0.0322, 0.0313, 0.0305, 0.0291, 0.0274, 0.0265, 0.0262, 0.0260, 0.0257, 0.0254, 0.0246, 0.0233, 0.0221, 0.0212, 0.0208, 0.0205, 0.0188, 0.0181, 0.0180, 0.0178, 0.0179, 0.0169, 0.0164, 0.0160, 0.0160, 0.0161, 0.0162, 0.0160, 0.0158, 0.0154, 0.0152, 0.0154, 0.0158, 0.0162, 0.0164, 0.0165, 0.0165, 0.0161, 0.0156, 0.0153, 0.0148, 0.0151, 0.0154, 0.0154, 0.0159, 0.0163, 0.0159, 0.0154, 0.0153, 0.0154, 0.0153, 0.0153, 0.0154, 0.0154, 0.0155, 0.0157, 0.0156, 0.0155, 0.0157, 0.0153, 0.0152, 0.0152, 0.0151, 0.0153, 0.0153, 0.0154, 0.0153
 0.5256, 0.5226, 0.5200, 0.5163, 0.5134, 0.5152, 0.5226, 0.5280, 0.5292, 0.5304, 0.5343, 0.5381, 0.5419, 0.5451, 0.5486, 0.5533, 0.5550, 0.5482, 0.5344, 0.5199, 0.5109, 0.5042, 0.4995, 0.4944, 0.4859, 0.4810, 0.4851, 0.4898, 0.4946, 0.4994, 0.5066, 0.5127, 0.5144, 0.5119, 0.5050, 0.4961, 0.4851, 0.4788, 0.4775, 0.4771, 0.4742, 0.4641, 0.4565, 0.4522, 0.4514, 0.4440, 0.4345, 0.4274, 0.4256, 0.4272, 0.4334, 0.4380, 0.4378, 0.4295, 0.4189, 0.4145, 0.4146, 0.4173, 0.4220, 0.4275, 0.4302, 0.4264, 0.4177, 0.4074, 0.3980, 0.3925, 0.3845, 0.3767, 0.3671, 0.3629, 0.3557, 0.3457, 0.3407, 0.3338, 0.3206, 0.3057, 0.3007, 0.2991, 0.2986, 0.2993, 0.2964, 0.2942, 0.2938, 0.2929, 0.2921, 0.2939, 0.2926, 0.2954, 0.3024, 0.3082, 0.3097
 0.5856, 0.5851, 0.5834, 0.5834, 0.5823, 0.5816, 0.5827, 0.5849, 0.5845, 0.5807, 0.5829, 0.5891, 0.5939, 0.5987, 0.6039, 0.6081, 0.6095, 0.6122, 0.6149, 0.6107, 0.6049, 0.6021, 0.5976, 0.5937, 0.5928, 0.5857, 0.5828, 0.5825, 0.5832, 0.5829, 0.5805, 0.5795, 0.5813, 0.5811, 0.5772, 0.5719, 0.5592, 0.5449, 0.5359, 0.5298, 0.5251, 0.5220, 0.5099, 0.5028, 0.4978, 0.4923, 0.4859, 0.4819, 0.4780, 0.4711, 0.4600, 0.4440, 0.4305, 0.4215, 0.4128, 0.4091, 0.4020, 0.3879, 0.3728, 0.3565, 0.3407, 0.3298, 0.3224, 0.3167, 0.3076, 0.2935, 0.2739, 0.2586, 0.2486, 0.2408, 0.2380, 0.2343, 0.2308, 0.2247, 0.2186, 0.2135, 0.2090, 0.2093, 0.2045, 0.2015, 0.2015, 0.1994, 0.1991, 0.2000, 0.1981, 0.1962, 0.1968, 0.1898, 0.1814, 0.1802, 0.1821
 0.5569, 0.5546, 0.5536, 0.5534, 0.5539, 0.5497, 0.5458, 0.5471, 0.5501, 0.5489, 0.5429, 0.5390, 0.5385, 0.5418, 0.5451, 0.5477, 0.5456, 0.5454, 0.5464, 0.5467, 0.5419, 0.5407, 0.5389, 0.5381, 0.5416, 0.5397, 0.5380, 0.5406, 0.5375, 0.5368, 0.5332, 0.5256, 0.5167, 0.5110, 0.5021, 0.4831, 0.4637, 0.4406, 0.4208, 0.4041, 0.3877, 0.3750, 0.3578, 0.3408, 0.3220, 0.3024, 0.2938, 0.2822, 0.2763, 0.2691, 0.2604, 0.2510, 0.2472, 0.2466, 0.2423, 0.2350, 0.2313, 0.2293, 0.2271, 0.2220, 0.2176, 0.2134, 0.2101, 0.2071, 0.2037, 0.1973, 0.1832, 0.1741, 0.1650, 0.1570, 0.1564, 0.1569, 0.1581, 0.1574, 0.1549, 0.1510, 0.1485, 0.1489, 0.1485, 0.1452, 0.1451, 0.1475, 0.1498, 0.1506, 0.1491, 0.1471, 0.1480, 0.1453, 0.1410, 0.1403, 0.1403
 0.4858, 0.4812, 0.4770, 0.4733, 0.4705, 0.4713, 0.4654, 0.4560, 0.4518, 0.4530, 0.4512, 0.4419, 0.4330, 0.4294, 0.4289, 0.4244, 0.4208, 0.4196, 0.4209, 0.4238, 0.4231, 0.4198, 0.4168, 0.4123, 0.4100, 0.4056, 0.3931, 0.3862, 0.3719, 0.3495, 0.3357, 0.3233, 0.3038, 0.2858, 0.2751, 0.2647, 0.2579, 0.2510, 0.2461, 0.2427, 0.2394, 0.2365, 0.2342, 0.2283, 0.2225, 0.2197, 0.2175, 0.2153, 0.2051, 0.1968, 0.1924, 0.1863, 0.1783, 0.1732, 0.1716, 0.1673, 0.1617, 0.1569, 0.1499, 0.1442, 0.1401, 0.1378, 0.1368, 0.1357, 0.1346, 0.1333, 0.1318, 0.1313, 0.1299, 0.1254, 0.1240, 0.1237, 0.1223, 0.1220, 0.1215, 0.1188, 0.1157, 0.1090, 0.1051, 0.1020, 0.1016, 0.1029, 0.1027, 0.1011, 0.1002, 0.0978, 0.0952, 0.0936, 0.0879, 0.0794, 0.0764
 0.4018, 0.3972, 0.3918, 0.3819, 0.3679, 0.3574, 0.3523, 0.3448, 0.3407, 0.3339, 0.3291, 0.3210, 0.3074, 0.2973, 0.2899, 0.2833, 0.2793, 0.2764, 0.2728, 0.2714, 0.2702, 0.2664, 0.2622, 0.2556, 0.2465, 0.2386, 0.2232, 0.2105, 0.2019, 0.1939, 0.1872, 0.1828, 0.1790, 0.1764, 0.1753, 0.1753, 0.1749, 0.1721, 0.1677, 0.1625, 0.1569, 0.1540, 0.1520, 0.1480, 0.1426, 0.1382, 0.1354, 0.1330, 0.1291, 0.1241, 0.1185, 0.1143, 0.1084, 0.1036, 0.1007, 0.0979, 0.0933, 0.0888, 0.0848, 0.0810, 0.0777, 0.0737, 0.0706, 0.0687, 0.0656, 0.0619, 0.0593, 0.0571, 0.0560, 0.0526, 0.0487, 0.0456, 0.0422, 0.0400, 0.0401, 0.0403, 0.0393, 0.0362, 0.0333, 0.0320, 0.0316, 0.0306, 0.0283, 0.0278, 0.0273, 0.0264, 0.0240, 0.0227, 0.0214, 0.0194, 0.0169
 0.3435, 0.3372, 0.3280, 0.3220, 0.3126, 0.2997, 0.2965, 0.2906, 0.2852, 0.2802, 0.2742, 0.2634, 0.2374, 0.2231, 0.2106, 0.2032, 0.1973, 0.1920, 0.1874, 0.1838, 0.1818, 0.1794, 0.1766, 0.1718, 0.1655, 0.1604, 0.1527, 0.1407, 0.1368, 0.1303, 0.1217, 0.1146, 0.1096, 0.1050, 0.1009, 0.0960, 0.0923, 0.0892, 0.0859, 0.0817, 0.0711, 0.0628, 0.0595, 0.0586, 0.0581, 0.0567, 0.0543, 0.0517, 0.0498, 0.0471, 0.0434, 0.0416, 0.0400, 0.0381, 0.0373, 0.0345, 0.0293, 0.0256, 0.0235, 0.0224, 0.0209, 0.0175, 0.0136, 0.0114, 0.0097, 0.0079, 0.0054, 0.0031, 0.0014, 0.0010, 0.0012, 0.0015, 0.0017, 0.0016, 0.0015, 0.0014, 0.0011, 0.0010, 0.0010, 0.0008, 0.0004, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
