 0.2194, 0.2133, 0.2078, 0.2048, 0.2069, 0.2102, 0.2114, 0.2106, 0.2079, 0.2051, 0.1989, 0.1950, 0.1894, 0.1853, 0.1777, 0.1685, 0.1606, 0.1553, 0.1487, 0.1417, 0.1392, 0.1383, 0.1370, 0.1343, 0.1293, 0.1225, 0.1122, 0.1053, 0.1026, 0.0996, 0.0958, 0.0920, 0.0901, 0.0899, 0.0898, 0.0889, 0.0871, 0.0855, 0.0832, 0.0809, 0.0779, 0.0743, 0.0712, 0.0662, 0.0618, 0.0539, 0.0498, 0.0462, 0.0432, 0.0401, 0.0364, 0.0316, 0.0274, 0.0235, 0.0206, 0.0181, 0.0160, 0.0133, 0.0103, 0.0089, 0.0082, 0.0074, 0.0067, 0.0059, 0.0054, 0.0049, 0.0045, 0.0043, 0.0039, 0.0033, 0.0027, 0.0023, 0.0023, 0.0021, 0.0014, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0007, 0.0008, 0.0008, 0.0009
 0.1898, 0.1835, 0.1784, 0.1702, 0.1693, 0.1719, 0.1722, 0.1695, 0.1639, 0.1588, 0.1537, 0.1506, 0.1484, 0.1439, 0.1328, 0.1274, 0.1248, 0.1240, 0.1215, 0.1171, 0.1129, 0.1105, 0.1076, 0.1026, 0.0965, 0.0874, 0.0809, 0.0730, 0.0643, 0.0580, 0.0524, 0.0460, 0.0413, 0.0382, 0.0362, 0.0311, 0.0246, 0.0209, 0.0173, 0.0148, 0.0134, 0.0122, 0.0111, 0.0090, 0.0079, 0.0068, 0.0061, 0.0051, 0.0042, 0.0035, 0.0028, 0.0017, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2783, 0.2748, 0.2717, 0.2665, 0.2632, 0.2625, 0.2629, 0.2610, 0.2511, 0.2435, 0.2385, 0.2314, 0.2260, 0.2206, 0.2132, 0.2069, 0.1968, 0.1860, 0.1757, 0.1679, 0.1590, 0.1530, 0.1459, 0.1382, 0.1351, 0.1270, 0.1170, 0.1064, 0.0969, 0.0921, 0.0875, 0.0782, 0.0660, 0.0528, 0.0416, 0.0340, 0.0283, 0.0244, 0.0216, 0.0199, 0.0181, 0.0155, 0.0127, 0.0102, 0.0082, 0.0066, 0.0038, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2594, 0.2571, 0.2550, 0.2495, 0.2418, 0.2357, 0.2325, 0.2356, 0.2354, 0.2328, 0.2297, 0.2266, 0.2238, 0.2241, 0.2212, 0.2172, 0.2136, 0.2098, 0.2084, 0.2047, 0.1967, 0.1893, 0.1794, 0.1734, 0.1672, 0.1607, 0.1560, 0.1518, 0.1457, 0.1412, 0.1358, 0.1299, 0.1235, 0.1167, 0.1106, 0.1006, 0.0837, 0.0743, 0.0638, 0.0543, 0.0461, 0.0410, 0.0351, 0.0296, 0.0251, 0.0219, 0.0187, 0.0154, 0.0118, 0.0082, 0.0057, 0.0043, 0.0035, 0.0030, 0.0024, 0.0019, 0.0016, 0.0016, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.0757, 0.0753, 0.0760, 0.0763, 0.0764, 0.0751, 0.0703, 0.0658, 0.0656, 0.0655, 0.0647, 0.0638, 0.0635, 0.0625, 0.0628, 0.0617, 0.0587, 0.0558, 0.0522, 0.0489, 0.0433, 0.0410, 0.0376, 0.0326, 0.0304, 0.0301, 0.0292, 0.0270, 0.0251, 0.0239, 0.0240, 0.0247, 0.0245, 0.0238, 0.0235, 0.0233, 0.0231, 0.0232, 0.0232, 0.0231, 0.0230, 0.0226, 0.0220, 0.0217, 0.0214, 0.0209, 0.0203, 0.0203, 0.0203, 0.0203, 0.0203, 0.0202, 0.0200, 0.0199, 0.0197, 0.0193, 0.0186, 0.0184, 0.0180, 0.0172, 0.0169, 0.0171, 0.0169, 0.0167, 0.0176, 0.0181, 0.0177, 0.0176, 0.0174, 0.0171, 0.0166, 0.0164, 0.0166, 0.0165, 0.0164, 0.0158, 0.0157, 0.0154, 0.0151, 0.0147, 0.0146, 0.0148, 0.0147, 0.0144, 0.0143, 0.0145, 0.0145, 0.0147, 0.0152, 0.0154, 0.0149
 0.4320, 0.4418, 0.4477, 0.4491, 0.4465, 0.4440, 0.4436, 0.4401, 0.4346, 0.4367, 0.4430, 0.4471, 0.4534, 0.4603, 0.4622, 0.4630, 0.4610, 0.4532, 0.4473, 0.4412, 0.4286, 0.4151, 0.4062, 0.4015, 0.3981, 0.3927, 0.3836, 0.3708, 0.3591, 0.3558, 0.3515, 0.3456, 0.3431, 0.3420, 0.3411, 0.3382, 0.3340, 0.3265, 0.3205, 0.3146, 0.3087, 0.3071, 0.3104, 0.3123, 0.3084, 0.2998, 0.2898, 0.2797, 0.2733, 0.2705, 0.2722, 0.2734, 0.2710, 0.2653, 0.2611, 0.2575, 0.2525, 0.2464, 0.2411, 0.2261, 0.2130, 0.2058, 0.2023, 0.1918, 0.1754, 0.1684, 0.1656, 0.1638, 0.1627, 0.1622, 0.1609, 0.1586, 0.1544, 0.1526, 0.1524, 0.1530, 0.1529, 0.1517, 0.1505, 0.1487, 0.1448, 0.1415, 0.1406, 0.1399, 0.1397, 0.1399, 0.1409, 0.1419, 0.1425, 0.1440, 0.1458
 0.5266, 0.5232, 0.5277, 0.5332, 0.5367, 0.5365, 0.5354, 0.5332, 0.5297, 0.5262, 0.5314, 0.5411, 0.5463, 0.5489, 0.5507, 0.5502, 0.5496, 0.5489, 0.5429, 0.5379, 0.5374, 0.5389, 0.5371, 0.5333, 0.5260, 0.5226, 0.5211, 0.5199, 0.5170, 0.5090, 0.4962, 0.4836, 0.4683, 0.4611, 0.4573, 0.4526, 0.4423, 0.4367, 0.4179, 0.4042, 0.3937, 0.3835, 0.3746, 0.3673, 0.3600, 0.3520, 0.3436, 0.3344, 0.3257, 0.3131, 0.2891, 0.2666, 0.2485, 0.2308, 0.2191, 0.2110, 0.2059, 0.2012, 0.1940, 0.1873, 0.1700, 0.1606, 0.1517, 0.1450, 0.1376, 0.1321, 0.1279, 0.1213, 0.1180, 0.1199, 0.1219, 0.1217, 0.1189, 0.1140, 0.1087, 0.1073, 0.1061, 0.1044, 0.1020, 0.1004, 0.0995, 0.0965, 0.0945, 0.0925, 0.0919, 0.0904, 0.0891, 0.0888, 0.0906, 0.0955, 0.1007
 0.5497, 0.5431, 0.5374, 0.5327, 0.5278, 0.5241, 0.5188, 0.5108, 0.5090, 0.5049, 0.5011, 0.4970, 0.4943, 0.4923, 0.4919, 0.4924, 0.4929, 0.4930, 0.4910, 0.4898, 0.4888, 0.4880, 0.4828, 0.4701, 0.4543, 0.4307, 0.4233, 0.4165, 0.3953, 0.3726, 0.3500, 0.3363, 0.3271, 0.3217, 0.3186, 0.3143, 0.3101, 0.3058, 0.3015, 0.2998, 0.2981, 0.2927, 0.2788, 0.2561, 0.2396, 0.2267, 0.2180, 0.2085, 0.1943, 0.1719, 0.1497, 0.1387, 0.1334, 0.1296, 0.1260, 0.1238, 0.1231, 0.1219, 0.1213, 0.1208, 0.1212, 0.1196, 0.1187, 0.1181, 0.1170, 0.1160, 0.1161, 0.1135, 0.1128, 0.1121, 0.1114, 0.1109, 0.1094, 0.1079, 0.1061, 0.1026, 0.0996, 0.0983, 0.0969, 0.0951, 0.0949, 0.0915, 0.0864, 0.0829, 0.0805, 0.0777, 0.0754, 0.0737, 0.0722, 0.0708, 0.0719
 0.5093, 0.5014, 0.4914, 0.4894, 0.4881, 0.4873, 0.4878, 0.4869, 0.4824, 0.4736, 0.4612, 0.4525, 0.4434, 0.4358, 0.4296, 0.4242, 0.4182, 0.4119, 0.4061, 0.4019, 0.3970, 0.3824, 0.3706, 0.3611, 0.3530, 0.3433, 0.3230, 0.3078, 0.2926, 0.2814, 0.2733, 0.2596, 0.2472, 0.2333, 0.2212, 0.2100, 0.1967, 0.1879, 0.1827, 0.1722, 0.1631, 0.1521, 0.1367, 0.1284, 0.1264, 0.1255, 0.1248, 0.1254, 0.1242, 0.1200, 0.1144, 0.1073, 0.0990, 0.0930, 0.0912, 0.0892, 0.0863, 0.0846, 0.0842, 0.0833, 0.0816, 0.0799, 0.0783, 0.0763, 0.0744, 0.0717, 0.0682, 0.0646, 0.0604, 0.0591, 0.0585, 0.0584, 0.0565, 0.0506, 0.0449, 0.0415, 0.0402, 0.0394, 0.0387, 0.0383, 0.0380, 0.0376, 0.0357, 0.0329, 0.0309, 0.0296, 0.0288, 0.0286, 0.0282, 0.0274, 0.0276
 0.4162, 0.4093, 0.4003, 0.3874, 0.3711, 0.3634, 0.3614, 0.3600, 0.3537, 0.3437, 0.3284, 0.3203, 0.3125, 0.2988, 0.2842, 0.2638, 0.2423, 0.2344, 0.2320, 0.2291, 0.2258, 0.2085, 0.1896, 0.1802, 0.1722, 0.1647, 0.1557, 0.1467, 0.1426, 0.1377, 0.1334, 0.1290, 0.1231, 0.1130, 0.1023, 0.0960, 0.0925, 0.0888, 0.0856, 0.0823, 0.0780, 0.0767, 0.0745, 0.0720, 0.0686, 0.0654, 0.0620, 0.0583, 0.0535, 0.0452, 0.0357, 0.0297, 0.0265, 0.0245, 0.0236, 0.0226, 0.0207, 0.0190, 0.0179, 0.0163, 0.0150, 0.0135, 0.0123, 0.0116, 0.0111, 0.0107, 0.0101, 0.0094, 0.0079, 0.0066, 0.0061, 0.0056, 0.0051, 0.0046, 0.0043, 0.0041, 0.0039, 0.0038, 0.0036, 0.0035, 0.0036, 0.0036, 0.0032, 0.0025, 0.0020, 0.0017, 0.0014, 0.0011, 0.0008, 0.0006, 0.0009
 0.3733, 0.3674, 0.3619, 0.3500, 0.3413, 0.3363, 0.3359, 0.3324, 0.3275, 0.3209, 0.3030, 0.2814, 0.2679, 0.2526, 0.2344, 0.2086, 0.1799, 0.1599, 0.1406, 0.1292, 0.1185, 0.1110, 0.1068, 0.1038, 0.0986, 0.0966, 0.0937, 0.0887, 0.0874, 0.0878, 0.0866, 0.0832, 0.0802, 0.0775, 0.0751, 0.0731, 0.0705, 0.0684, 0.0657, 0.0633, 0.0572, 0.0400, 0.0261, 0.0186, 0.0133, 0.0116, 0.0107, 0.0098, 0.0093, 0.0082, 0.0065, 0.0056, 0.0049, 0.0047, 0.0048, 0.0046, 0.0047, 0.0045, 0.0041, 0.0038, 0.0030, 0.0021, 0.0017, 0.0016, 0.0016, 0.0014, 0.0011, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
