 0.2219, 0.2169, 0.2138, 0.2080, 0.2059, 0.2023, 0.1997, 0.1922, 0.1908, 0.1836, 0.1772, 0.1747, 0.1747, 0.1748, 0.1726, 0.1683, 0.1654, 0.1648, 0.1663, 0.1664, 0.1641, 0.1649, 0.1666, 0.1660, 0.1644, 0.1626, 0.1621, 0.1623, 0.1613, 0.1598, 0.1564, 0.1539, 0.1510, 0.1471, 0.1452, 0.1426, 0.1404, 0.1371, 0.1292, 0.1201, 0.1153, 0.1111, 0.1079, 0.1059, 0.1036, 0.0994, 0.0962, 0.0933, 0.0907, 0.0870, 0.0833, 0.0806, 0.0767, 0.0745, 0.0732, 0.0709, 0.0678, 0.0640, 0.0584, 0.0521, 0.0484, 0.0460, 0.0449, 0.0433, 0.0419, 0.0398, 0.0377, 0.0361, 0.0345, 0.0316, 0.0286, 0.0262, 0.0241, 0.0229, 0.0216, 0.0199, 0.0185, 0.0175, 0.0172, 0.0169, 0.0160, 0.0152, 0.0152, 0.0150, 0.0151, 0.0152, 0.0145, 0.0131, 0.0122, 0.0125, 0.0139
 0.2140, 0.2101, 0.2045, 0.1959, 0.1894, 0.1862, 0.1813, 0.1747, 0.1674, 0.1612, 0.1509, 0.1458, 0.1471, 0.1448, 0.1424, 0.1355, 0.1315, 0.1286, 0.1261, 0.1237, 0.1218, 0.1231, 0.1229, 0.1206, 0.1189, 0.1178, 0.1160, 0.1131, 0.1104, 0.1099, 0.1085, 0.1078, 0.1096, 0.1076, 0.1060, 0.1054, 0.1059, 0.1049, 0.1020, 0.0993, 0.0968, 0.0942, 0.0926, 0.0902, 0.0870, 0.0829, 0.0823, 0.0815, 0.0789, 0.0720, 0.0744, 0.0760, 0.0778, 0.0765, 0.0750, 0.0729, 0.0714, 0.0698, 0.0688, 0.0668, 0.0647, 0.0606, 0.0559, 0.0545, 0.0549, 0.0547, 0.0522, 0.0516, 0.0524, 0.0516, 0.0465, 0.0450, 0.0450, 0.0445, 0.0436, 0.0433, 0.0427, 0.0414, 0.0408, 0.0401, 0.0395, 0.0390, 0.0390, 0.0390, 0.0394, 0.0398, 0.0399, 0.0394, 0.0381, 0.0381, 0.0391
 0.2323, 0.2311, 0.2326, 0.2339, 0.2322, 0.2316, 0.2336, 0.2303, 0.2245, 0.2232, 0.2176, 0.2106, 0.2004, 0.1945, 0.1908, 0.1821, 0.1693, 0.1559, 0.1463, 0.1415, 0.1383, 0.1353, 0.1350, 0.1334, 0.1348, 0.1352, 0.1362, 0.1376, 0.1379, 0.1377, 0.1374, 0.1332, 0.1284, 0.1257, 0.1228, 0.1207, 0.1187, 0.1178, 0.1167, 0.1129, 0.1071, 0.1002, 0.0964, 0.0954, 0.0940, 0.0920, 0.0901, 0.0850, 0.0760, 0.0703, 0.0687, 0.0666, 0.0613, 0.0575, 0.0566, 0.0550, 0.0531, 0.0524, 0.0512, 0.0501, 0.0488, 0.0453, 0.0436, 0.0430, 0.0427, 0.0428, 0.0426, 0.0421, 0.0427, 0.0432, 0.0430, 0.0401, 0.0395, 0.0382, 0.0377, 0.0365, 0.0357, 0.0351, 0.0336, 0.0330, 0.0327, 0.0309, 0.0291, 0.0292, 0.0305, 0.0319, 0.0333, 0.0343, 0.0340, 0.0324, 0.0288
 0.1999, 0.1996, 0.2003, 0.1987, 0.1952, 0.1921, 0.1912, 0.1908, 0.1890, 0.1877, 0.1866, 0.1824, 0.1727, 0.1664, 0.1648, 0.1613, 0.1531, 0.1457, 0.1433, 0.1419, 0.1402, 0.1339, 0.1301, 0.1301, 0.1297, 0.1285, 0.1270, 0.1250, 0.1240, 0.1236, 0.1230, 0.1218, 0.1144, 0.1096, 0.1046, 0.1000, 0.0965, 0.0936, 0.0928, 0.0906, 0.0877, 0.0853, 0.0837, 0.0836, 0.0839, 0.0832, 0.0823, 0.0795, 0.0736, 0.0708, 0.0679, 0.0646, 0.0597, 0.0575, 0.0566, 0.0561, 0.0556, 0.0546, 0.0538, 0.0524, 0.0510, 0.0490, 0.0478, 0.0467, 0.0448, 0.0440, 0.0441, 0.0447, 0.0444, 0.0429, 0.0409, 0.0392, 0.0384, 0.0375, 0.0368, 0.0359, 0.0347, 0.0333, 0.0322, 0.0315, 0.0299, 0.0286, 0.0279, 0.0277, 0.0276, 0.0273, 0.0275, 0.0270, 0.0259, 0.0259, 0.0259
 0.0558, 0.0559, 0.0549, 0.0555, 0.0573, 0.0568, 0.0589, 0.0613, 0.0611, 0.0596, 0.0588, 0.0583, 0.0565, 0.0531, 0.0516, 0.0504, 0.0487, 0.0471, 0.0457, 0.0446, 0.0429, 0.0407, 0.0399, 0.0398, 0.0404, 0.0404, 0.0389, 0.0380, 0.0384, 0.0388, 0.0379, 0.0360, 0.0337, 0.0335, 0.0324, 0.0325, 0.0332, 0.0323, 0.0317, 0.0313, 0.0306, 0.0296, 0.0291, 0.0289, 0.0283, 0.0282, 0.0281, 0.0267, 0.0252, 0.0240, 0.0231, 0.0219, 0.0209, 0.0199, 0.0194, 0.0192, 0.0192, 0.0194, 0.0199, 0.0196, 0.0192, 0.0187, 0.0177, 0.0169, 0.0160, 0.0156, 0.0152, 0.0151, 0.0150, 0.0150, 0.0152, 0.0151, 0.0149, 0.0146, 0.0143, 0.0137, 0.0132, 0.0131, 0.0128, 0.0124, 0.0124, 0.0122, 0.0119, 0.0121, 0.0120, 0.0120, 0.0121, 0.0123, 0.0126, 0.0124, 0.0120
 0.4023, 0.3994, 0.3896, 0.3835, 0.3828, 0.3813, 0.3777, 0.3842, 0.3933, 0.3916, 0.3840, 0.3830, 0.3778, 0.3707, 0.3590, 0.3496, 0.3375, 0.3270, 0.3176, 0.3124, 0.3106, 0.3005, 0.2845, 0.2762, 0.2758, 0.2740, 0.2739, 0.2745, 0.2718, 0.2708, 0.2691, 0.2608, 0.2499, 0.2437, 0.2415, 0.2420, 0.2456, 0.2477, 0.2456, 0.2400, 0.2357, 0.2308, 0.2183, 0.2101, 0.2049, 0.2023, 0.1980, 0.1942, 0.1834, 0.1685, 0.1561, 0.1417, 0.1214, 0.0998, 0.0827, 0.0705, 0.0625, 0.0611, 0.0618, 0.0614, 0.0614, 0.0590, 0.0521, 0.0464, 0.0423, 0.0405, 0.0391, 0.0359, 0.0341, 0.0340, 0.0331, 0.0329, 0.0322, 0.0309, 0.0310, 0.0308, 0.0302, 0.0290, 0.0272, 0.0251, 0.0219, 0.0199, 0.0200, 0.0243, 0.0293, 0.0316, 0.0315, 0.0322, 0.0328, 0.0329, 0.0327
 0.5649, 0.5671, 0.5667, 0.5571, 0.5558, 0.5581, 0.5544, 0.5460, 0.5472, 0.5479, 0.5464, 0.5441, 0.5446, 0.5413, 0.5402, 0.5301, 0.5246, 0.5209, 0.5175, 0.5074, 0.4990, 0.4937, 0.4846, 0.4731, 0.4676, 0.4596, 0.4549, 0.4543, 0.4539, 0.4522, 0.4486, 0.4416, 0.4345, 0.4291, 0.4230, 0.4177, 0.4125, 0.4125, 0.4161, 0.4189, 0.4191, 0.4152, 0.4082, 0.3997, 0.3929, 0.3877, 0.3841, 0.3748, 0.3705, 0.3640, 0.3487, 0.3311, 0.3121, 0.2991, 0.2816, 0.2657, 0.2525, 0.2452, 0.2438, 0.2450, 0.2451, 0.2441, 0.2393, 0.2282, 0.2195, 0.2131, 0.2102, 0.2092, 0.2057, 0.2011, 0.1979, 0.1927, 0.1879, 0.1838, 0.1822, 0.1798, 0.1766, 0.1723, 0.1690, 0.1669, 0.1650, 0.1585, 0.1483, 0.1336, 0.1261, 0.1253, 0.1253, 0.1240, 0.1230, 0.1217, 0.1183
 0.6065, 0.6083, 0.6071, 0.6041, 0.6030, 0.6070, 0.6060, 0.5997, 0.5923, 0.5947, 0.5924, 0.5914, 0.5884, 0.5857, 0.5864, 0.5880, 0.5864, 0.5854, 0.5839, 0.5803, 0.5742, 0.5719, 0.5707, 0.5676, 0.5608, 0.5576, 0.5513, 0.5461, 0.5429, 0.5372, 0.5311, 0.5255, 0.5205, 0.5157, 0.5110, 0.5045, 0.4977, 0.4911, 0.4787, 0.4604, 0.4425, 0.4065, 0.3826, 0.3609, 0.3472, 0.3379, 0.3226, 0.3094, 0.2983, 0.2888, 0.2793, 0.2702, 0.2638, 0.2596, 0.2542, 0.2473, 0.2387, 0.2287, 0.2126, 0.1880, 0.1624, 0.1457, 0.1358, 0.1288, 0.1237, 0.1185, 0.1102, 0.1038, 0.0995, 0.0926, 0.0850, 0.0793, 0.0759, 0.0729, 0.0671, 0.0601, 0.0540, 0.0495, 0.0453, 0.0422, 0.0405, 0.0409, 0.0399, 0.0338, 0.0301, 0.0259, 0.0240, 0.0229, 0.0217, 0.0213, 0.0205
 0.5754, 0.5775, 0.5815, 0.5830, 0.5774, 0.5734, 0.5734, 0.5717, 0.5688, 0.5666, 0.5667, 0.5633, 0.5620, 0.5619, 0.5615, 0.5637, 0.5639, 0.5620, 0.5590, 0.5593, 0.5565, 0.5535, 0.5531, 0.5499, 0.5462, 0.5419, 0.5384, 0.5345, 0.5294, 0.5217, 0.5169, 0.5157, 0.5131, 0.5107, 0.5025, 0.4858, 0.4619, 0.4287, 0.3942, 0.3629, 0.3414, 0.3207, 0.3053, 0.2904, 0.2788, 0.2572, 0.2261, 0.1808, 0.1575, 0.1422, 0.1268, 0.1167, 0.1073, 0.0993, 0.0937, 0.0861, 0.0748, 0.0621, 0.0475, 0.0328, 0.0222, 0.0184, 0.0175, 0.0160, 0.0153, 0.0125, 0.0091, 0.0076, 0.0070, 0.0051, 0.0037, 0.0027, 0.0019, 0.0015, 0.0012, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4897, 0.4863, 0.4859, 0.4873, 0.4811, 0.4745, 0.4694, 0.4653, 0.4575, 0.4488, 0.4461, 0.4390, 0.4368, 0.4352, 0.4275, 0.4192, 0.4158, 0.4129, 0.4066, 0.4014, 0.3956, 0.3936, 0.3898, 0.3870, 0.3850, 0.3821, 0.3779, 0.3726, 0.3685, 0.3612, 0.3562, 0.3545, 0.3497, 0.3404, 0.3303, 0.3138, 0.2957, 0.2714, 0.2446, 0.2194, 0.1984, 0.1795, 0.1591, 0.1408, 0.1249, 0.1056, 0.0838, 0.0701, 0.0643, 0.0573, 0.0439, 0.0312, 0.0240, 0.0132, 0.0071, 0.0032, 0.0021, 0.0014, 0.0005, 0.0000, 0.0001, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4319, 0.4283, 0.4275, 0.4281, 0.4259, 0.4180, 0.4119, 0.4148, 0.4123, 0.4069, 0.4028, 0.3990, 0.3950, 0.3991, 0.3981, 0.3983, 0.3980, 0.3963, 0.3915, 0.3829, 0.3804, 0.3736, 0.3663, 0.3584, 0.3528, 0.3451, 0.3339, 0.3252, 0.3178, 0.3082, 0.2965, 0.2896, 0.2833, 0.2778, 0.2747, 0.2683, 0.2586, 0.2471, 0.2267, 0.1959, 0.1768, 0.1656, 0.1454, 0.1301, 0.1205, 0.1053, 0.0883, 0.0742, 0.0663, 0.0639, 0.0614, 0.0585, 0.0557, 0.0516, 0.0470, 0.0438, 0.0411, 0.0373, 0.0345, 0.0330, 0.0269, 0.0209, 0.0180, 0.0142, 0.0111, 0.0077, 0.0042, 0.0007, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001
