 0.2782, 0.2735, 0.2714, 0.2718, 0.2730, 0.2724, 0.2694, 0.2665, 0.2614, 0.2541, 0.2524, 0.2511, 0.2474, 0.2395, 0.2337, 0.2313, 0.2273, 0.2210, 0.2142, 0.2106, 0.2032, 0.1967, 0.1928, 0.1894, 0.1861, 0.1806, 0.1693, 0.1633, 0.1606, 0.1537, 0.1478, 0.1425, 0.1372, 0.1317, 0.1243, 0.1157, 0.1091, 0.1022, 0.0963, 0.0890, 0.0832, 0.0809, 0.0792, 0.0795, 0.0775, 0.0761, 0.0738, 0.0707, 0.0671, 0.0641, 0.0623, 0.0621, 0.0607, 0.0596, 0.0586, 0.0567, 0.0548, 0.0543, 0.0524, 0.0507, 0.0476, 0.0459, 0.0445, 0.0432, 0.0423, 0.0416, 0.0401, 0.0388, 0.0371, 0.0359, 0.0349, 0.0333, 0.0309, 0.0283, 0.0259, 0.0246, 0.0220, 0.0189, 0.0191, 0.0199, 0.0202, 0.0191, 0.0177, 0.0154, 0.0139, 0.0134, 0.0133, 0.0127, 0.0123, 0.0118, 0.0114
 0.2436, 0.2330, 0.2268, 0.2243, 0.2232, 0.2228, 0.2197, 0.2159, 0.2087, 0.2010, 0.1932, 0.1879, 0.1858, 0.1791, 0.1748, 0.1735, 0.1710, 0.1699, 0.1667, 0.1626, 0.1548, 0.1479, 0.1436, 0.1383, 0.1305, 0.1251, 0.1220, 0.1172, 0.1126, 0.1055, 0.0925, 0.0845, 0.0811, 0.0756, 0.0660, 0.0602, 0.0511, 0.0434, 0.0375, 0.0235, 0.0152, 0.0074, 0.0052, 0.0043, 0.0047, 0.0049, 0.0043, 0.0034, 0.0020, 0.0015, 0.0012, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2807, 0.2754, 0.2701, 0.2685, 0.2694, 0.2708, 0.2728, 0.2735, 0.2713, 0.2683, 0.2643, 0.2602, 0.2587, 0.2537, 0.2424, 0.2358, 0.2345, 0.2333, 0.2292, 0.2250, 0.2171, 0.2057, 0.1997, 0.1874, 0.1723, 0.1620, 0.1553, 0.1499, 0.1467, 0.1416, 0.1360, 0.1320, 0.1271, 0.1205, 0.1100, 0.0968, 0.0821, 0.0637, 0.0499, 0.0431, 0.0361, 0.0281, 0.0207, 0.0165, 0.0111, 0.0089, 0.0080, 0.0071, 0.0068, 0.0067, 0.0063, 0.0057, 0.0052, 0.0053, 0.0055, 0.0054, 0.0056, 0.0056, 0.0060, 0.0060, 0.0053, 0.0051, 0.0057, 0.0058, 0.0063, 0.0070, 0.0073, 0.0073, 0.0070, 0.0066, 0.0059, 0.0054, 0.0052, 0.0051, 0.0049, 0.0051, 0.0046, 0.0036, 0.0018, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001
 0.2179, 0.2168, 0.2114, 0.2035, 0.2012, 0.2016, 0.2022, 0.2025, 0.2065, 0.2092, 0.2115, 0.2111, 0.2096, 0.2094, 0.2088, 0.2043, 0.1976, 0.1935, 0.1912, 0.1893, 0.1880, 0.1844, 0.1787, 0.1763, 0.1738, 0.1682, 0.1637, 0.1602, 0.1584, 0.1581, 0.1554, 0.1524, 0.1529, 0.1528, 0.1513, 0.1503, 0.1484, 0.1461, 0.1428, 0.1401, 0.1353, 0.1278, 0.1180, 0.1102, 0.1032, 0.1011, 0.0977, 0.0935, 0.0873, 0.0817, 0.0795, 0.0772, 0.0736, 0.0713, 0.0709, 0.0694, 0.0672, 0.0654, 0.0636, 0.0606, 0.0561, 0.0534, 0.0504, 0.0483, 0.0476, 0.0451, 0.0443, 0.0429, 0.0422, 0.0416, 0.0409, 0.0402, 0.0406, 0.0401, 0.0396, 0.0401, 0.0393, 0.0369, 0.0340, 0.0326, 0.0317, 0.0314, 0.0317, 0.0321, 0.0308, 0.0303, 0.0293, 0.0286, 0.0281, 0.0272, 0.0264
 0.0658, 0.0678, 0.0665, 0.0650, 0.0654, 0.0651, 0.0646, 0.0638, 0.0630, 0.0633, 0.0637, 0.0636, 0.0640, 0.0654, 0.0652, 0.0642, 0.0640, 0.0639, 0.0632, 0.0613, 0.0608, 0.0602, 0.0583, 0.0560, 0.0548, 0.0542, 0.0536, 0.0528, 0.0520, 0.0516, 0.0504, 0.0484, 0.0475, 0.0473, 0.0475, 0.0470, 0.0468, 0.0458, 0.0458, 0.0473, 0.0476, 0.0474, 0.0469, 0.0459, 0.0436, 0.0419, 0.0410, 0.0408, 0.0401, 0.0393, 0.0387, 0.0370, 0.0363, 0.0338, 0.0307, 0.0306, 0.0301, 0.0285, 0.0263, 0.0254, 0.0248, 0.0244, 0.0240, 0.0235, 0.0241, 0.0245, 0.0243, 0.0241, 0.0238, 0.0237, 0.0235, 0.0231, 0.0226, 0.0224, 0.0218, 0.0217, 0.0221, 0.0219, 0.0215, 0.0212, 0.0211, 0.0211, 0.0213, 0.0210, 0.0206, 0.0203, 0.0201, 0.0203, 0.0205, 0.0201, 0.0191
 0.4232, 0.4203, 0.4146, 0.4053, 0.3978, 0.3991, 0.4035, 0.4059, 0.4070, 0.4049, 0.4026, 0.3951, 0.3869, 0.3893, 0.3914, 0.3858, 0.3746, 0.3728, 0.3773, 0.3832, 0.3875, 0.3896, 0.3919, 0.3984, 0.4054, 0.4109, 0.4133, 0.4161, 0.4183, 0.4175, 0.4147, 0.4144, 0.4198, 0.4243, 0.4275, 0.4299, 0.4337, 0.4329, 0.4256, 0.4160, 0.4104, 0.4050, 0.3921, 0.3808, 0.3667, 0.3533, 0.3468, 0.3465, 0.3470, 0.3406, 0.3304, 0.3230, 0.3116, 0.2987, 0.2930, 0.2948, 0.2970, 0.2998, 0.3002, 0.3008, 0.3002, 0.2968, 0.2910, 0.2837, 0.2786, 0.2745, 0.2670, 0.2671, 0.2626, 0.2589, 0.2565, 0.2523, 0.2468, 0.2421, 0.2367, 0.2310, 0.2303, 0.2295, 0.2287, 0.2258, 0.2208, 0.2175, 0.2169, 0.2160, 0.2198, 0.2247, 0.2280, 0.2316, 0.2365, 0.2395, 0.2373
 0.5134, 0.5152, 0.5174, 0.5172, 0.5157, 0.5125, 0.5149, 0.5172, 0.5168, 0.5210, 0.5262, 0.5310, 0.5244, 0.5225, 0.5270, 0.5324, 0.5339, 0.5292, 0.5281, 0.5285, 0.5274, 0.5278, 0.5255, 0.5209, 0.5219, 0.5204, 0.5177, 0.5139, 0.5085, 0.5059, 0.5047, 0.4988, 0.4960, 0.4979, 0.4978, 0.4978, 0.4981, 0.5029, 0.5049, 0.5061, 0.5103, 0.5084, 0.5047, 0.5051, 0.5081, 0.5023, 0.4947, 0.4884, 0.4816, 0.4784, 0.4733, 0.4630, 0.4552, 0.4423, 0.4234, 0.4015, 0.3721, 0.3421, 0.3148, 0.2929, 0.2672, 0.2469, 0.2331, 0.2192, 0.1930, 0.1854, 0.1800, 0.1749, 0.1735, 0.1706, 0.1698, 0.1677, 0.1652, 0.1637, 0.1616, 0.1575, 0.1570, 0.1590, 0.1589, 0.1563, 0.1549, 0.1538, 0.1537, 0.1542, 0.1544, 0.1560, 0.1593, 0.1639, 0.1691, 0.1748, 0.1786
 0.5536, 0.5503, 0.5520, 0.5510, 0.5493, 0.5484, 0.5434, 0.5488, 0.5558, 0.5657, 0.5763, 0.5848, 0.5858, 0.5841, 0.5896, 0.5928, 0.5972, 0.5947, 0.5892, 0.5855, 0.5806, 0.5745, 0.5747, 0.5746, 0.5735, 0.5708, 0.5661, 0.5645, 0.5641, 0.5626, 0.5615, 0.5603, 0.5522, 0.5550, 0.5656, 0.5690, 0.5649, 0.5586, 0.5518, 0.5398, 0.5159, 0.4982, 0.4873, 0.4833, 0.4719, 0.4641, 0.4496, 0.4316, 0.4056, 0.3752, 0.3586, 0.3509, 0.3460, 0.3435, 0.3336, 0.3188, 0.3036, 0.2840, 0.2589, 0.2461, 0.2334, 0.2209, 0.2156, 0.2118, 0.2044, 0.1978, 0.1953, 0.1932, 0.1937, 0.1898, 0.1904, 0.1911, 0.1894, 0.1876, 0.1863, 0.1827, 0.1781, 0.1760, 0.1761, 0.1759, 0.1750, 0.1740, 0.1708, 0.1688, 0.1675, 0.1679, 0.1689, 0.1686, 0.1696, 0.1715, 0.1715
 0.5459, 0.5427, 0.5410, 0.5396, 0.5381, 0.5366, 0.5330, 0.5325, 0.5328, 0.5307, 0.5299, 0.5325, 0.5348, 0.5292, 0.5247, 0.5270, 0.5299, 0.5280, 0.5233, 0.5176, 0.5123, 0.5048, 0.5020, 0.5033, 0.4997, 0.4928, 0.4851, 0.4759, 0.4712, 0.4604, 0.4459, 0.4372, 0.4254, 0.3989, 0.3840, 0.3626, 0.3266, 0.2908, 0.2691, 0.2570, 0.2446, 0.2379, 0.2307, 0.2160, 0.2074, 0.2036, 0.1987, 0.1958, 0.1931, 0.1916, 0.1910, 0.1897, 0.1873, 0.1872, 0.1882, 0.1846, 0.1791, 0.1752, 0.1715, 0.1683, 0.1663, 0.1653, 0.1644, 0.1638, 0.1606, 0.1542, 0.1526, 0.1497, 0.1439, 0.1405, 0.1358, 0.1333, 0.1340, 0.1340, 0.1347, 0.1359, 0.1303, 0.1201, 0.1123, 0.1083, 0.1075, 0.1073, 0.1038, 0.0999, 0.0984, 0.0982, 0.0975, 0.0962, 0.0939, 0.0923, 0.0939
 0.4634, 0.4614, 0.4602, 0.4615, 0.4590, 0.4578, 0.4542, 0.4378, 0.4282, 0.4195, 0.4130, 0.4098, 0.4114, 0.4059, 0.3879, 0.3750, 0.3712, 0.3734, 0.3692, 0.3627, 0.3559, 0.3476, 0.3366, 0.3294, 0.3222, 0.3136, 0.3049, 0.2873, 0.2750, 0.2660, 0.2571, 0.2469, 0.2389, 0.2224, 0.1927, 0.1678, 0.1510, 0.1420, 0.1364, 0.1293, 0.1196, 0.1065, 0.0975, 0.0856, 0.0769, 0.0733, 0.0703, 0.0673, 0.0658, 0.0655, 0.0644, 0.0617, 0.0586, 0.0560, 0.0551, 0.0526, 0.0481, 0.0419, 0.0360, 0.0316, 0.0288, 0.0255, 0.0229, 0.0223, 0.0231, 0.0222, 0.0202, 0.0180, 0.0109, 0.0058, 0.0036, 0.0027, 0.0023, 0.0022, 0.0025, 0.0029, 0.0024, 0.0014, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3914, 0.3862, 0.3820, 0.3798, 0.3774, 0.3743, 0.3742, 0.3690, 0.3695, 0.3624, 0.3538, 0.3479, 0.3472, 0.3463, 0.3364, 0.3261, 0.3230, 0.3214, 0.3196, 0.3160, 0.3113, 0.3045, 0.2932, 0.2827, 0.2764, 0.2689, 0.2586, 0.2419, 0.2288, 0.2173, 0.2003, 0.1846, 0.1729, 0.1504, 0.1120, 0.0763, 0.0501, 0.0386, 0.0338, 0.0302, 0.0247, 0.0205, 0.0181, 0.0156, 0.0128, 0.0091, 0.0066, 0.0052, 0.0044, 0.0044, 0.0040, 0.0032, 0.0024, 0.0018, 0.0016, 0.0013, 0.0010, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
