 0.2589, 0.2552, 0.2521, 0.2479, 0.2406, 0.2335, 0.2267, 0.2185, 0.2146, 0.2015, 0.1923, 0.1864, 0.1809, 0.1797, 0.1816, 0.1810, 0.1768, 0.1733, 0.1688, 0.1623, 0.1564, 0.1520, 0.1452, 0.1332, 0.1250, 0.1233, 0.1221, 0.1200, 0.1160, 0.1113, 0.1074, 0.1022, 0.0980, 0.0950, 0.0922, 0.0886, 0.0843, 0.0809, 0.0785, 0.0782, 0.0745, 0.0691, 0.0646, 0.0624, 0.0609, 0.0579, 0.0552, 0.0530, 0.0515, 0.0497, 0.0482, 0.0460, 0.0428, 0.0413, 0.0399, 0.0387, 0.0366, 0.0348, 0.0332, 0.0320, 0.0297, 0.0268, 0.0243, 0.0226, 0.0208, 0.0182, 0.0165, 0.0154, 0.0150, 0.0146, 0.0146, 0.0144, 0.0139, 0.0131, 0.0126, 0.0123, 0.0117, 0.0113, 0.0103, 0.0098, 0.0096, 0.0099, 0.0100, 0.0099, 0.0096, 0.0093, 0.0091, 0.0092, 0.0092, 0.0089, 0.0092
 0.2103, 0.2097, 0.2089, 0.2102, 0.2063, 0.2039, 0.2009, 0.1934, 0.1863, 0.1720, 0.1630, 0.1550, 0.1449, 0.1402, 0.1393, 0.1383, 0.1351, 0.1282, 0.1217, 0.1152, 0.1120, 0.1098, 0.1078, 0.1061, 0.1040, 0.1027, 0.1019, 0.0997, 0.0976, 0.0963, 0.0939, 0.0905, 0.0875, 0.0848, 0.0813, 0.0739, 0.0620, 0.0618, 0.0593, 0.0577, 0.0565, 0.0536, 0.0513, 0.0510, 0.0505, 0.0502, 0.0514, 0.0518, 0.0514, 0.0506, 0.0496, 0.0488, 0.0485, 0.0481, 0.0468, 0.0461, 0.0452, 0.0444, 0.0437, 0.0428, 0.0424, 0.0414, 0.0412, 0.0409, 0.0395, 0.0368, 0.0355, 0.0353, 0.0351, 0.0344, 0.0334, 0.0337, 0.0338, 0.0328, 0.0312, 0.0303, 0.0305, 0.0314, 0.0314, 0.0312, 0.0306, 0.0296, 0.0297, 0.0304, 0.0301, 0.0305, 0.0307, 0.0318, 0.0319, 0.0323, 0.0332
 0.2555, 0.2545, 0.2561, 0.2557, 0.2529, 0.2518, 0.2516, 0.2482, 0.2427, 0.2388, 0.2265, 0.2184, 0.2096, 0.2062, 0.2052, 0.2028, 0.2003, 0.1982, 0.1952, 0.1902, 0.1859, 0.1806, 0.1748, 0.1728, 0.1706, 0.1688, 0.1661, 0.1624, 0.1567, 0.1520, 0.1506, 0.1482, 0.1443, 0.1410, 0.1369, 0.1285, 0.1240, 0.1230, 0.1219, 0.1204, 0.1194, 0.1178, 0.1161, 0.1157, 0.1142, 0.1124, 0.1111, 0.1077, 0.1036, 0.0995, 0.0951, 0.0835, 0.0735, 0.0677, 0.0647, 0.0613, 0.0605, 0.0594, 0.0576, 0.0564, 0.0552, 0.0538, 0.0518, 0.0487, 0.0466, 0.0439, 0.0405, 0.0387, 0.0371, 0.0359, 0.0342, 0.0319, 0.0311, 0.0309, 0.0308, 0.0304, 0.0305, 0.0308, 0.0308, 0.0306, 0.0304, 0.0300, 0.0303, 0.0303, 0.0301, 0.0289, 0.0271, 0.0251, 0.0239, 0.0243, 0.0256
 0.2457, 0.2465, 0.2475, 0.2472, 0.2457, 0.2454, 0.2457, 0.2454, 0.2418, 0.2398, 0.2357, 0.2261, 0.2205, 0.2102, 0.2050, 0.1998, 0.1939, 0.1922, 0.1890, 0.1841, 0.1760, 0.1706, 0.1660, 0.1630, 0.1581, 0.1539, 0.1476, 0.1440, 0.1400, 0.1354, 0.1340, 0.1326, 0.1304, 0.1281, 0.1264, 0.1226, 0.1190, 0.1152, 0.1143, 0.1138, 0.1113, 0.1087, 0.1062, 0.1021, 0.0981, 0.0955, 0.0909, 0.0861, 0.0820, 0.0793, 0.0764, 0.0728, 0.0689, 0.0649, 0.0601, 0.0549, 0.0516, 0.0480, 0.0457, 0.0439, 0.0429, 0.0421, 0.0412, 0.0415, 0.0396, 0.0386, 0.0359, 0.0362, 0.0332, 0.0309, 0.0293, 0.0275, 0.0270, 0.0263, 0.0255, 0.0244, 0.0235, 0.0228, 0.0227, 0.0216, 0.0208, 0.0204, 0.0191, 0.0180, 0.0177, 0.0175, 0.0172, 0.0166, 0.0163, 0.0163, 0.0167
 0.0605, 0.0608, 0.0599, 0.0614, 0.0650, 0.0663, 0.0674, 0.0691, 0.0700, 0.0701, 0.0699, 0.0690, 0.0672, 0.0632, 0.0623, 0.0646, 0.0653, 0.0650, 0.0647, 0.0625, 0.0597, 0.0595, 0.0579, 0.0549, 0.0547, 0.0545, 0.0535, 0.0519, 0.0502, 0.0460, 0.0426, 0.0412, 0.0407, 0.0405, 0.0399, 0.0389, 0.0380, 0.0370, 0.0366, 0.0352, 0.0330, 0.0309, 0.0273, 0.0243, 0.0244, 0.0247, 0.0243, 0.0236, 0.0232, 0.0227, 0.0224, 0.0223, 0.0219, 0.0213, 0.0206, 0.0204, 0.0210, 0.0215, 0.0215, 0.0215, 0.0213, 0.0212, 0.0208, 0.0204, 0.0202, 0.0196, 0.0191, 0.0185, 0.0183, 0.0174, 0.0171, 0.0177, 0.0184, 0.0184, 0.0179, 0.0177, 0.0183, 0.0183, 0.0179, 0.0173, 0.0171, 0.0171, 0.0175, 0.0176, 0.0182, 0.0185, 0.0182, 0.0179, 0.0187, 0.0188, 0.0184
 0.3763, 0.3742, 0.3742, 0.3745, 0.3749, 0.3796, 0.3822, 0.3832, 0.3825, 0.3790, 0.3766, 0.3660, 0.3547, 0.3457, 0.3398, 0.3381, 0.3421, 0.3457, 0.3455, 0.3431, 0.3380, 0.3333, 0.3281, 0.3270, 0.3364, 0.3449, 0.3501, 0.3527, 0.3521, 0.3487, 0.3487, 0.3519, 0.3557, 0.3560, 0.3515, 0.3454, 0.3409, 0.3373, 0.3394, 0.3421, 0.3412, 0.3366, 0.3312, 0.3209, 0.3132, 0.3108, 0.3091, 0.3050, 0.3000, 0.2928, 0.2868, 0.2814, 0.2742, 0.2681, 0.2569, 0.2440, 0.2378, 0.2362, 0.2365, 0.2381, 0.2386, 0.2366, 0.2317, 0.2282, 0.2261, 0.2224, 0.2171, 0.2122, 0.2079, 0.2000, 0.1880, 0.1848, 0.1838, 0.1790, 0.1767, 0.1753, 0.1727, 0.1711, 0.1685, 0.1678, 0.1677, 0.1670, 0.1633, 0.1606, 0.1564, 0.1527, 0.1536, 0.1549, 0.1557, 0.1628, 0.1690
 0.5317, 0.5291, 0.5284, 0.5307, 0.5288, 0.5283, 0.5302, 0.5296, 0.5320, 0.5361, 0.5384, 0.5362, 0.5296, 0.5243, 0.5172, 0.5098, 0.5015, 0.4982, 0.4994, 0.5002, 0.4996, 0.4908, 0.4850, 0.4797, 0.4770, 0.4790, 0.4808, 0.4806, 0.4811, 0.4761, 0.4712, 0.4736, 0.4791, 0.4818, 0.4819, 0.4799, 0.4774, 0.4746, 0.4703, 0.4720, 0.4757, 0.4747, 0.4713, 0.4661, 0.4501, 0.4184, 0.4013, 0.3877, 0.3807, 0.3748, 0.3638, 0.3397, 0.3098, 0.2865, 0.2679, 0.2486, 0.2268, 0.2186, 0.2074, 0.1978, 0.1913, 0.1846, 0.1800, 0.1740, 0.1703, 0.1668, 0.1609, 0.1559, 0.1493, 0.1421, 0.1362, 0.1326, 0.1292, 0.1276, 0.1269, 0.1247, 0.1221, 0.1210, 0.1213, 0.1216, 0.1207, 0.1194, 0.1181, 0.1168, 0.1163, 0.1164, 0.1152, 0.1153, 0.1141, 0.1123, 0.1121
 0.5879, 0.5885, 0.5850, 0.5870, 0.5884, 0.5849, 0.5842, 0.5887, 0.5901, 0.5919, 0.5940, 0.5970, 0.5960, 0.5954, 0.5919, 0.5877, 0.5828, 0.5782, 0.5793, 0.5816, 0.5817, 0.5826, 0.5758, 0.5661, 0.5577, 0.5551, 0.5554, 0.5562, 0.5565, 0.5558, 0.5488, 0.5478, 0.5517, 0.5543, 0.5546, 0.5504, 0.5424, 0.5307, 0.5025, 0.4602, 0.4337, 0.4128, 0.3872, 0.3587, 0.3444, 0.3284, 0.3138, 0.3036, 0.2859, 0.2644, 0.2486, 0.2338, 0.2185, 0.1995, 0.1819, 0.1638, 0.1435, 0.1302, 0.1202, 0.1108, 0.1076, 0.1053, 0.1027, 0.1000, 0.0983, 0.0977, 0.0965, 0.0948, 0.0927, 0.0894, 0.0827, 0.0762, 0.0701, 0.0659, 0.0651, 0.0640, 0.0609, 0.0587, 0.0571, 0.0563, 0.0566, 0.0568, 0.0569, 0.0560, 0.0538, 0.0518, 0.0513, 0.0508, 0.0480, 0.0400, 0.0325
 0.5481, 0.5508, 0.5500, 0.5466, 0.5512, 0.5504, 0.5464, 0.5457, 0.5487, 0.5503, 0.5500, 0.5530, 0.5529, 0.5524, 0.5535, 0.5471, 0.5411, 0.5377, 0.5375, 0.5381, 0.5392, 0.5430, 0.5464, 0.5406, 0.5279, 0.5167, 0.5114, 0.5087, 0.5068, 0.5085, 0.5062, 0.4866, 0.4665, 0.4478, 0.4318, 0.4199, 0.4012, 0.3750, 0.3374, 0.2913, 0.2681, 0.2517, 0.2382, 0.2260, 0.2119, 0.1972, 0.1838, 0.1657, 0.1461, 0.1365, 0.1306, 0.1262, 0.1216, 0.1112, 0.1019, 0.0952, 0.0890, 0.0823, 0.0756, 0.0673, 0.0620, 0.0587, 0.0560, 0.0544, 0.0532, 0.0527, 0.0523, 0.0513, 0.0499, 0.0470, 0.0437, 0.0379, 0.0327, 0.0276, 0.0244, 0.0225, 0.0198, 0.0156, 0.0117, 0.0099, 0.0079, 0.0061, 0.0047, 0.0039, 0.0022, 0.0011, 0.0006, 0.0006, 0.0004, 0.0000, 0.0000
 0.4438, 0.4401, 0.4431, 0.4408, 0.4419, 0.4432, 0.4423, 0.4412, 0.4390, 0.4353, 0.4343, 0.4388, 0.4413, 0.4381, 0.4363, 0.4333, 0.4254, 0.4184, 0.4157, 0.4136, 0.4085, 0.3975, 0.3862, 0.3766, 0.3617, 0.3409, 0.3226, 0.3101, 0.2977, 0.2806, 0.2686, 0.2582, 0.2409, 0.2259, 0.2185, 0.2136, 0.2045, 0.1909, 0.1771, 0.1653, 0.1546, 0.1394, 0.1289, 0.1245, 0.1182, 0.1080, 0.0947, 0.0825, 0.0770, 0.0735, 0.0698, 0.0667, 0.0627, 0.0577, 0.0520, 0.0449, 0.0368, 0.0295, 0.0254, 0.0204, 0.0160, 0.0131, 0.0089, 0.0033, 0.0020, 0.0014, 0.0012, 0.0010, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3982, 0.3970, 0.3953, 0.3964, 0.4017, 0.4124, 0.4150, 0.4119, 0.4087, 0.4116, 0.4128, 0.4122, 0.4119, 0.4070, 0.4036, 0.4017, 0.3954, 0.3859, 0.3787, 0.3723, 0.3622, 0.3506, 0.3395, 0.3304, 0.3202, 0.3057, 0.2951, 0.2843, 0.2644, 0.2443, 0.2268, 0.2094, 0.1869, 0.1655, 0.1478, 0.1328, 0.1225, 0.1135, 0.1074, 0.1022, 0.0947, 0.0845, 0.0778, 0.0763, 0.0737, 0.0686, 0.0630, 0.0568, 0.0499, 0.0424, 0.0351, 0.0287, 0.0252, 0.0221, 0.0190, 0.0156, 0.0128, 0.0103, 0.0077, 0.0048, 0.0016, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
