 0.2649, 0.2654, 0.2652, 0.2657, 0.2649, 0.2567, 0.2454, 0.2404, 0.2371, 0.2301, 0.2251, 0.2186, 0.2125, 0.2077, 0.2051, 0.2026, 0.2001, 0.1980, 0.1925, 0.1879, 0.1830, 0.1734, 0.1632, 0.1571, 0.1537, 0.1500, 0.1486, 0.1464, 0.1436, 0.1417, 0.1386, 0.1349, 0.1266, 0.1211, 0.1169, 0.1134, 0.1096, 0.1048, 0.1005, 0.0941, 0.0866, 0.0794, 0.0709, 0.0628, 0.0545, 0.0482, 0.0440, 0.0400, 0.0389, 0.0386, 0.0375, 0.0358, 0.0336, 0.0300, 0.0263, 0.0253, 0.0239, 0.0228, 0.0219, 0.0206, 0.0191, 0.0172, 0.0140, 0.0098, 0.0076, 0.0062, 0.0048, 0.0027, 0.0015, 0.0015, 0.0009, 0.0007, 0.0004, 0.0003, 0.0003, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0005, 0.0010, 0.0020, 0.0024, 0.0032
 0.2344, 0.2307, 0.2271, 0.2253, 0.2242, 0.2183, 0.2107, 0.2066, 0.2033, 0.1913, 0.1832, 0.1786, 0.1743, 0.1679, 0.1625, 0.1577, 0.1540, 0.1521, 0.1500, 0.1453, 0.1405, 0.1358, 0.1303, 0.1219, 0.1177, 0.1154, 0.1113, 0.1099, 0.1086, 0.1051, 0.1027, 0.1019, 0.1007, 0.0999, 0.0999, 0.0994, 0.0978, 0.0963, 0.0944, 0.0937, 0.0930, 0.0920, 0.0893, 0.0852, 0.0817, 0.0775, 0.0757, 0.0699, 0.0640, 0.0590, 0.0553, 0.0517, 0.0490, 0.0441, 0.0370, 0.0319, 0.0289, 0.0261, 0.0242, 0.0234, 0.0225, 0.0217, 0.0206, 0.0193, 0.0175, 0.0157, 0.0148, 0.0141, 0.0124, 0.0123, 0.0127, 0.0118, 0.0120, 0.0118, 0.0105, 0.0097, 0.0095, 0.0100, 0.0094, 0.0085, 0.0079, 0.0082, 0.0084, 0.0086, 0.0089, 0.0092, 0.0089, 0.0074, 0.0063, 0.0056, 0.0048
 0.2805, 0.2739, 0.2697, 0.2684, 0.2665, 0.2624, 0.2551, 0.2429, 0.2276, 0.2209, 0.2127, 0.1969, 0.1895, 0.1825, 0.1780, 0.1743, 0.1699, 0.1650, 0.1567, 0.1479, 0.1386, 0.1330, 0.1293, 0.1247, 0.1199, 0.1151, 0.1125, 0.1108, 0.1087, 0.1051, 0.0995, 0.0918, 0.0846, 0.0798, 0.0750, 0.0702, 0.0656, 0.0620, 0.0586, 0.0529, 0.0465, 0.0414, 0.0375, 0.0348, 0.0329, 0.0300, 0.0252, 0.0220, 0.0157, 0.0103, 0.0082, 0.0067, 0.0054, 0.0048, 0.0043, 0.0039, 0.0033, 0.0028, 0.0022, 0.0018, 0.0014, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1825, 0.1782, 0.1724, 0.1672, 0.1647, 0.1649, 0.1599, 0.1520, 0.1452, 0.1450, 0.1421, 0.1370, 0.1324, 0.1305, 0.1283, 0.1268, 0.1267, 0.1251, 0.1202, 0.1153, 0.1110, 0.1068, 0.1027, 0.0987, 0.0887, 0.0823, 0.0784, 0.0740, 0.0703, 0.0655, 0.0611, 0.0566, 0.0541, 0.0498, 0.0453, 0.0407, 0.0371, 0.0348, 0.0323, 0.0304, 0.0293, 0.0283, 0.0271, 0.0258, 0.0242, 0.0227, 0.0211, 0.0195, 0.0175, 0.0160, 0.0151, 0.0141, 0.0132, 0.0122, 0.0110, 0.0102, 0.0091, 0.0084, 0.0076, 0.0067, 0.0059, 0.0055, 0.0052, 0.0046, 0.0040, 0.0033, 0.0030, 0.0027, 0.0023, 0.0018, 0.0015, 0.0011, 0.0010, 0.0010, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005
 0.0551, 0.0526, 0.0513, 0.0493, 0.0489, 0.0490, 0.0490, 0.0478, 0.0462, 0.0446, 0.0443, 0.0423, 0.0393, 0.0394, 0.0391, 0.0391, 0.0390, 0.0385, 0.0384, 0.0380, 0.0374, 0.0366, 0.0360, 0.0356, 0.0342, 0.0329, 0.0323, 0.0323, 0.0312, 0.0309, 0.0301, 0.0298, 0.0292, 0.0286, 0.0287, 0.0292, 0.0298, 0.0295, 0.0291, 0.0290, 0.0279, 0.0273, 0.0271, 0.0272, 0.0274, 0.0273, 0.0273, 0.0273, 0.0269, 0.0265, 0.0265, 0.0271, 0.0271, 0.0270, 0.0269, 0.0268, 0.0265, 0.0263, 0.0264, 0.0269, 0.0267, 0.0265, 0.0262, 0.0259, 0.0256, 0.0253, 0.0255, 0.0255, 0.0251, 0.0237, 0.0223, 0.0212, 0.0200, 0.0193, 0.0190, 0.0190, 0.0192, 0.0192, 0.0190, 0.0188, 0.0187, 0.0189, 0.0189, 0.0187, 0.0186, 0.0186, 0.0186, 0.0186, 0.0185, 0.0185, 0.0185
 0.4178, 0.4152, 0.4119, 0.4120, 0.4140, 0.4153, 0.4203, 0.4227, 0.4219, 0.4187, 0.4215, 0.4218, 0.4134, 0.4049, 0.4018, 0.4019, 0.4002, 0.4006, 0.4030, 0.4031, 0.4056, 0.4073, 0.4075, 0.4055, 0.3981, 0.3824, 0.3754, 0.3742, 0.3775, 0.3759, 0.3724, 0.3750, 0.3751, 0.3771, 0.3821, 0.3894, 0.3971, 0.4020, 0.4013, 0.4018, 0.4063, 0.4092, 0.4119, 0.4167, 0.4258, 0.4303, 0.4323, 0.4309, 0.4236, 0.4159, 0.4131, 0.4121, 0.4121, 0.4112, 0.4087, 0.4047, 0.4018, 0.3992, 0.3963, 0.3883, 0.3839, 0.3765, 0.3725, 0.3763, 0.3814, 0.3842, 0.3835, 0.3845, 0.3826, 0.3777, 0.3766, 0.3736, 0.3653, 0.3611, 0.3568, 0.3508, 0.3514, 0.3552, 0.3536, 0.3474, 0.3440, 0.3430, 0.3413, 0.3404, 0.3435, 0.3475, 0.3557, 0.3598, 0.3599, 0.3590, 0.3591
 0.5409, 0.5405, 0.5362, 0.5366, 0.5382, 0.5372, 0.5394, 0.5440, 0.5462, 0.5485, 0.5508, 0.5569, 0.5581, 0.5531, 0.5546, 0.5555, 0.5563, 0.5534, 0.5500, 0.5451, 0.5400, 0.5388, 0.5418, 0.5465, 0.5485, 0.5455, 0.5388, 0.5290, 0.5213, 0.5202, 0.5146, 0.5084, 0.5075, 0.5023, 0.4981, 0.4911, 0.4862, 0.4844, 0.4842, 0.4765, 0.4588, 0.4417, 0.4300, 0.4216, 0.4154, 0.4118, 0.4099, 0.4062, 0.4054, 0.3997, 0.3869, 0.3661, 0.3467, 0.3280, 0.3153, 0.3065, 0.2982, 0.2914, 0.2856, 0.2795, 0.2720, 0.2685, 0.2525, 0.2390, 0.2318, 0.2266, 0.2249, 0.2250, 0.2260, 0.2271, 0.2261, 0.2224, 0.2221, 0.2239, 0.2241, 0.2224, 0.2177, 0.2164, 0.2178, 0.2195, 0.2166, 0.2148, 0.2164, 0.2173, 0.2176, 0.2193, 0.2197, 0.2209, 0.2206, 0.2217, 0.2225
 0.5925, 0.5918, 0.5855, 0.5816, 0.5820, 0.5810, 0.5801, 0.5788, 0.5778, 0.5857, 0.5910, 0.5934, 0.5944, 0.5936, 0.5938, 0.5966, 0.5972, 0.5960, 0.5931, 0.5907, 0.5853, 0.5862, 0.5883, 0.5942, 0.5974, 0.6007, 0.6005, 0.5975, 0.5919, 0.5882, 0.5857, 0.5813, 0.5796, 0.5732, 0.5475, 0.5171, 0.4873, 0.4575, 0.4326, 0.4038, 0.3645, 0.3513, 0.3285, 0.3040, 0.2794, 0.2535, 0.2309, 0.2186, 0.2122, 0.2071, 0.2027, 0.1957, 0.1899, 0.1833, 0.1775, 0.1712, 0.1659, 0.1605, 0.1558, 0.1528, 0.1496, 0.1461, 0.1397, 0.1305, 0.1232, 0.1189, 0.1157, 0.1100, 0.1056, 0.1031, 0.1001, 0.0972, 0.0955, 0.0912, 0.0877, 0.0885, 0.0878, 0.0839, 0.0822, 0.0832, 0.0863, 0.0830, 0.0788, 0.0763, 0.0735, 0.0706, 0.0676, 0.0662, 0.0653, 0.0647, 0.0652
 0.5619, 0.5663, 0.5631, 0.5552, 0.5563, 0.5555, 0.5481, 0.5475, 0.5479, 0.5488, 0.5456, 0.5399, 0.5405, 0.5411, 0.5400, 0.5354, 0.5320, 0.5301, 0.5276, 0.5255, 0.5169, 0.4958, 0.4848, 0.4691, 0.4567, 0.4532, 0.4488, 0.4392, 0.4300, 0.4223, 0.4094, 0.3896, 0.3654, 0.3466, 0.3172, 0.2896, 0.2714, 0.2536, 0.2411, 0.2329, 0.2239, 0.2165, 0.2099, 0.1873, 0.1569, 0.1334, 0.1231, 0.1186, 0.1126, 0.1078, 0.1025, 0.0981, 0.0925, 0.0871, 0.0814, 0.0756, 0.0715, 0.0656, 0.0582, 0.0521, 0.0461, 0.0423, 0.0391, 0.0330, 0.0276, 0.0236, 0.0193, 0.0134, 0.0110, 0.0094, 0.0088, 0.0092, 0.0093, 0.0086, 0.0078, 0.0078, 0.0083, 0.0079, 0.0074, 0.0069, 0.0064, 0.0065, 0.0046, 0.0030, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4594, 0.4597, 0.4575, 0.4484, 0.4426, 0.4405, 0.4360, 0.4287, 0.4204, 0.4098, 0.4002, 0.3938, 0.3973, 0.3988, 0.3934, 0.3846, 0.3748, 0.3692, 0.3642, 0.3583, 0.3500, 0.3304, 0.3077, 0.2892, 0.2807, 0.2758, 0.2726, 0.2667, 0.2553, 0.2393, 0.2300, 0.2207, 0.2050, 0.1959, 0.1856, 0.1732, 0.1649, 0.1539, 0.1393, 0.1276, 0.1194, 0.1106, 0.0959, 0.0807, 0.0644, 0.0440, 0.0308, 0.0251, 0.0199, 0.0135, 0.0087, 0.0058, 0.0039, 0.0027, 0.0014, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3895, 0.3904, 0.3949, 0.3928, 0.3895, 0.3941, 0.3969, 0.3928, 0.3868, 0.3743, 0.3644, 0.3579, 0.3521, 0.3509, 0.3485, 0.3429, 0.3353, 0.3249, 0.3118, 0.3006, 0.2893, 0.2736, 0.2529, 0.2372, 0.2250, 0.2117, 0.2030, 0.1937, 0.1846, 0.1725, 0.1567, 0.1421, 0.1277, 0.1157, 0.1057, 0.0922, 0.0817, 0.0627, 0.0495, 0.0419, 0.0373, 0.0340, 0.0303, 0.0251, 0.0161, 0.0034, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
