 0.2494, 0.2495, 0.2516, 0.2492, 0.2384, 0.2347, 0.2326, 0.2296, 0.2260, 0.2218, 0.2173, 0.2091, 0.2031, 0.2018, 0.2016, 0.2007, 0.1962, 0.1914, 0.1883, 0.1848, 0.1816, 0.1801, 0.1754, 0.1726, 0.1705, 0.1675, 0.1659, 0.1598, 0.1542, 0.1484, 0.1411, 0.1327, 0.1274, 0.1202, 0.1131, 0.1080, 0.1037, 0.0987, 0.0901, 0.0812, 0.0736, 0.0655, 0.0606, 0.0572, 0.0526, 0.0472, 0.0416, 0.0361, 0.0308, 0.0259, 0.0201, 0.0143, 0.0100, 0.0077, 0.0061, 0.0038, 0.0033, 0.0028, 0.0021, 0.0018, 0.0016, 0.0013, 0.0009, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001
 0.2261, 0.2262, 0.2284, 0.2254, 0.2191, 0.2135, 0.2117, 0.2102, 0.2091, 0.2085, 0.2060, 0.2006, 0.1991, 0.1948, 0.1898, 0.1856, 0.1795, 0.1717, 0.1627, 0.1537, 0.1472, 0.1410, 0.1308, 0.1254, 0.1218, 0.1198, 0.1157, 0.1100, 0.1031, 0.0974, 0.0911, 0.0893, 0.0896, 0.0869, 0.0838, 0.0797, 0.0777, 0.0737, 0.0623, 0.0542, 0.0514, 0.0516, 0.0509, 0.0478, 0.0425, 0.0381, 0.0319, 0.0184, 0.0115, 0.0100, 0.0090, 0.0077, 0.0064, 0.0053, 0.0042, 0.0027, 0.0019, 0.0020, 0.0022, 0.0027, 0.0029, 0.0026, 0.0020, 0.0014, 0.0012, 0.0012, 0.0014, 0.0016, 0.0017, 0.0018, 0.0017, 0.0015, 0.0012, 0.0010, 0.0011, 0.0012, 0.0011, 0.0010, 0.0011, 0.0012, 0.0013, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0008, 0.0006, 0.0005
 0.2620, 0.2577, 0.2565, 0.2585, 0.2579, 0.2531, 0.2479, 0.2377, 0.2299, 0.2269, 0.2234, 0.2140, 0.2136, 0.2125, 0.2075, 0.2081, 0.2101, 0.2108, 0.2086, 0.2039, 0.2002, 0.1983, 0.1959, 0.1935, 0.1909, 0.1876, 0.1815, 0.1748, 0.1711, 0.1657, 0.1598, 0.1522, 0.1440, 0.1405, 0.1373, 0.1330, 0.1277, 0.1237, 0.1182, 0.1111, 0.1017, 0.0848, 0.0699, 0.0578, 0.0474, 0.0412, 0.0352, 0.0280, 0.0240, 0.0224, 0.0211, 0.0197, 0.0181, 0.0162, 0.0145, 0.0128, 0.0119, 0.0110, 0.0100, 0.0082, 0.0069, 0.0064, 0.0061, 0.0058, 0.0049, 0.0045, 0.0040, 0.0035, 0.0033, 0.0028, 0.0025, 0.0024, 0.0023, 0.0020, 0.0018, 0.0015, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1952, 0.1932, 0.1906, 0.1847, 0.1808, 0.1733, 0.1615, 0.1534, 0.1469, 0.1385, 0.1333, 0.1324, 0.1283, 0.1293, 0.1314, 0.1317, 0.1304, 0.1302, 0.1321, 0.1352, 0.1362, 0.1343, 0.1348, 0.1338, 0.1322, 0.1295, 0.1303, 0.1301, 0.1287, 0.1284, 0.1290, 0.1251, 0.1169, 0.1114, 0.1084, 0.1054, 0.0963, 0.0878, 0.0827, 0.0717, 0.0600, 0.0488, 0.0433, 0.0408, 0.0383, 0.0362, 0.0340, 0.0312, 0.0291, 0.0268, 0.0244, 0.0226, 0.0209, 0.0185, 0.0163, 0.0133, 0.0115, 0.0104, 0.0092, 0.0078, 0.0068, 0.0060, 0.0052, 0.0044, 0.0040, 0.0035, 0.0026, 0.0027, 0.0027, 0.0024, 0.0019, 0.0012, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0472, 0.0465, 0.0431, 0.0397, 0.0379, 0.0368, 0.0347, 0.0330, 0.0316, 0.0310, 0.0309, 0.0309, 0.0304, 0.0303, 0.0285, 0.0277, 0.0291, 0.0300, 0.0298, 0.0284, 0.0269, 0.0262, 0.0257, 0.0255, 0.0255, 0.0252, 0.0251, 0.0243, 0.0241, 0.0239, 0.0233, 0.0231, 0.0230, 0.0227, 0.0226, 0.0225, 0.0221, 0.0211, 0.0208, 0.0209, 0.0208, 0.0209, 0.0203, 0.0199, 0.0202, 0.0217, 0.0241, 0.0249, 0.0248, 0.0247, 0.0241, 0.0234, 0.0236, 0.0224, 0.0207, 0.0194, 0.0180, 0.0177, 0.0176, 0.0171, 0.0166, 0.0165, 0.0156, 0.0151, 0.0152, 0.0158, 0.0159, 0.0170, 0.0177, 0.0182, 0.0190, 0.0182, 0.0175, 0.0175, 0.0175, 0.0170, 0.0163, 0.0160, 0.0164, 0.0161, 0.0162, 0.0161, 0.0165, 0.0163, 0.0170, 0.0174, 0.0174, 0.0173, 0.0175, 0.0182, 0.0192
 0.4704, 0.4659, 0.4646, 0.4620, 0.4618, 0.4598, 0.4578, 0.4520, 0.4471, 0.4439, 0.4422, 0.4380, 0.4353, 0.4335, 0.4294, 0.4250, 0.4291, 0.4420, 0.4522, 0.4529, 0.4489, 0.4453, 0.4416, 0.4405, 0.4404, 0.4393, 0.4382, 0.4335, 0.4299, 0.4295, 0.4213, 0.4131, 0.4116, 0.4055, 0.4029, 0.4018, 0.4010, 0.3986, 0.3974, 0.3976, 0.3954, 0.3947, 0.3914, 0.3852, 0.3805, 0.3794, 0.3895, 0.4059, 0.4175, 0.4231, 0.4271, 0.4242, 0.4261, 0.4278, 0.4258, 0.4241, 0.4196, 0.4177, 0.4155, 0.4087, 0.4004, 0.3961, 0.3882, 0.3761, 0.3632, 0.3463, 0.3389, 0.3323, 0.3307, 0.3298, 0.3236, 0.3174, 0.3078, 0.2909, 0.2782, 0.2730, 0.2633, 0.2538, 0.2512, 0.2496, 0.2467, 0.2451, 0.2437, 0.2420, 0.2371, 0.2393, 0.2473, 0.2501, 0.2507, 0.2497, 0.2519
 0.5833, 0.5778, 0.5707, 0.5637, 0.5551, 0.5526, 0.5531, 0.5547, 0.5522, 0.5488, 0.5432, 0.5378, 0.5335, 0.5337, 0.5370, 0.5350, 0.5283, 0.5210, 0.5169, 0.5184, 0.5183, 0.5173, 0.5147, 0.5137, 0.5120, 0.5121, 0.5095, 0.5109, 0.5103, 0.5063, 0.5062, 0.5036, 0.5013, 0.5020, 0.4991, 0.4936, 0.4902, 0.4862, 0.4754, 0.4655, 0.4581, 0.4420, 0.4295, 0.4173, 0.4062, 0.3986, 0.3831, 0.3709, 0.3641, 0.3570, 0.3496, 0.3456, 0.3380, 0.3367, 0.3351, 0.3306, 0.3271, 0.3204, 0.3145, 0.3088, 0.3036, 0.2918, 0.2810, 0.2760, 0.2674, 0.2582, 0.2492, 0.2365, 0.2229, 0.2096, 0.2029, 0.2000, 0.1999, 0.1976, 0.1936, 0.1915, 0.1906, 0.1880, 0.1802, 0.1722, 0.1655, 0.1629, 0.1595, 0.1574, 0.1554, 0.1435, 0.1280, 0.1182, 0.1165, 0.1166, 0.1122
 0.6194, 0.6173, 0.6077, 0.5968, 0.5889, 0.5820, 0.5797, 0.5772, 0.5771, 0.5753, 0.5721, 0.5675, 0.5582, 0.5536, 0.5560, 0.5575, 0.5501, 0.5385, 0.5282, 0.5263, 0.5251, 0.5214, 0.5185, 0.5162, 0.5152, 0.5137, 0.5109, 0.5018, 0.4959, 0.4883, 0.4764, 0.4623, 0.4479, 0.4393, 0.4261, 0.4148, 0.4015, 0.3862, 0.3678, 0.3466, 0.3348, 0.3237, 0.3131, 0.3064, 0.2986, 0.2865, 0.2695, 0.2402, 0.2219, 0.2102, 0.1992, 0.1847, 0.1696, 0.1539, 0.1464, 0.1395, 0.1330, 0.1262, 0.1179, 0.1098, 0.1029, 0.0978, 0.0949, 0.0941, 0.0918, 0.0883, 0.0852, 0.0805, 0.0707, 0.0632, 0.0579, 0.0534, 0.0519, 0.0516, 0.0510, 0.0498, 0.0498, 0.0493, 0.0455, 0.0394, 0.0354, 0.0341, 0.0345, 0.0349, 0.0354, 0.0309, 0.0212, 0.0151, 0.0133, 0.0142, 0.0128
 0.5764, 0.5761, 0.5734, 0.5688, 0.5664, 0.5651, 0.5640, 0.5597, 0.5560, 0.5498, 0.5447, 0.5443, 0.5418, 0.5355, 0.5332, 0.5333, 0.5271, 0.5123, 0.5021, 0.4925, 0.4871, 0.4773, 0.4676, 0.4581, 0.4457, 0.4266, 0.3990, 0.3718, 0.3332, 0.3012, 0.2821, 0.2718, 0.2617, 0.2464, 0.2313, 0.2182, 0.2076, 0.1968, 0.1855, 0.1767, 0.1654, 0.1547, 0.1415, 0.1347, 0.1288, 0.1234, 0.1165, 0.1069, 0.0969, 0.0891, 0.0823, 0.0766, 0.0684, 0.0591, 0.0529, 0.0500, 0.0463, 0.0419, 0.0366, 0.0317, 0.0252, 0.0187, 0.0142, 0.0104, 0.0074, 0.0055, 0.0035, 0.0024, 0.0017, 0.0013, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4673, 0.4648, 0.4665, 0.4647, 0.4662, 0.4677, 0.4691, 0.4692, 0.4663, 0.4624, 0.4599, 0.4568, 0.4520, 0.4418, 0.4329, 0.4256, 0.4169, 0.3954, 0.3745, 0.3557, 0.3450, 0.3390, 0.3278, 0.3124, 0.3050, 0.3004, 0.2938, 0.2881, 0.2786, 0.2601, 0.2344, 0.2134, 0.2015, 0.1859, 0.1618, 0.1411, 0.1252, 0.1164, 0.1091, 0.1027, 0.0985, 0.0907, 0.0856, 0.0795, 0.0710, 0.0648, 0.0576, 0.0507, 0.0424, 0.0331, 0.0239, 0.0164, 0.0081, 0.0034, 0.0016, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4257, 0.4298, 0.4309, 0.4323, 0.4351, 0.4381, 0.4378, 0.4408, 0.4410, 0.4396, 0.4370, 0.4359, 0.4347, 0.4298, 0.4226, 0.4169, 0.4137, 0.4113, 0.4013, 0.3941, 0.3823, 0.3718, 0.3602, 0.3469, 0.3271, 0.3001, 0.2739, 0.2593, 0.2440, 0.2162, 0.1932, 0.1751, 0.1589, 0.1391, 0.1228, 0.1076, 0.0917, 0.0836, 0.0785, 0.0725, 0.0658, 0.0578, 0.0522, 0.0484, 0.0450, 0.0418, 0.0392, 0.0345, 0.0275, 0.0197, 0.0160, 0.0133, 0.0089, 0.0039, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
