 0.2780, 0.2787, 0.2827, 0.2845, 0.2860, 0.2857, 0.2837, 0.2809, 0.2751, 0.2701, 0.2691, 0.2680, 0.2697, 0.2677, 0.2592, 0.2484, 0.2391, 0.2347, 0.2299, 0.2222, 0.2091, 0.1862, 0.1606, 0.1468, 0.1414, 0.1382, 0.1327, 0.1262, 0.1213, 0.1165, 0.1115, 0.1078, 0.1002, 0.0938, 0.0891, 0.0861, 0.0845, 0.0831, 0.0803, 0.0754, 0.0702, 0.0632, 0.0572, 0.0548, 0.0527, 0.0497, 0.0454, 0.0444, 0.0442, 0.0437, 0.0424, 0.0406, 0.0387, 0.0355, 0.0338, 0.0330, 0.0326, 0.0323, 0.0311, 0.0297, 0.0281, 0.0269, 0.0254, 0.0236, 0.0217, 0.0194, 0.0170, 0.0144, 0.0056, 0.0031, 0.0028, 0.0022, 0.0021, 0.0023, 0.0022, 0.0020, 0.0017, 0.0017, 0.0018, 0.0019, 0.0019, 0.0019, 0.0019, 0.0020, 0.0021, 0.0017, 0.0015, 0.0015, 0.0014, 0.0013,
 0.2359, 0.2315, 0.2310, 0.2360, 0.2369, 0.2360, 0.2358, 0.2338, 0.2298, 0.2246, 0.2172, 0.2145, 0.2148, 0.2131, 0.2065, 0.2039, 0.1989, 0.1972, 0.1955, 0.1932, 0.1846, 0.1746, 0.1617, 0.1530, 0.1467, 0.1428, 0.1390, 0.1346, 0.1269, 0.1172, 0.1091, 0.1027, 0.0998, 0.0972, 0.0939, 0.0900, 0.0829, 0.0779, 0.0717, 0.0646, 0.0592, 0.0559, 0.0524, 0.0518, 0.0529, 0.0537, 0.0514, 0.0501, 0.0515, 0.0527, 0.0523, 0.0504, 0.0494, 0.0471, 0.0454, 0.0422, 0.0381, 0.0344, 0.0309, 0.0279, 0.0261, 0.0239, 0.0178, 0.0123, 0.0085, 0.0066, 0.0046, 0.0019, 0.0013, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0006, 0.0008, 0.0009, 0.0007, 0.0005, 0.0004,
 0.1219, 0.1197, 0.1169, 0.1136, 0.1144, 0.1188, 0.1223, 0.1262, 0.1246, 0.1239, 0.1152, 0.1093, 0.1027, 0.1079, 0.1077, 0.0977, 0.0930, 0.0902, 0.0900, 0.0902, 0.0860, 0.0786, 0.0727, 0.0593, 0.0472, 0.0392, 0.0374, 0.0361, 0.0372, 0.0406, 0.0427, 0.0411, 0.0399, 0.0392, 0.0362, 0.0357, 0.0377, 0.0391, 0.0401, 0.0398, 0.0398, 0.0403, 0.0375, 0.0340, 0.0315, 0.0290, 0.0264, 0.0216, 0.0161, 0.0136, 0.0121, 0.0111, 0.0087, 0.0068, 0.0056, 0.0051, 0.0035, 0.0016, 0.0013, 0.0007, 0.0007, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0157, 0.0146, 0.0145, 0.0141, 0.0144, 0.0142, 0.0131, 0.0128, 0.0126, 0.0121, 0.0119, 0.0120, 0.0122, 0.0120, 0.0119, 0.0114, 0.0106, 0.0105, 0.0103, 0.0103, 0.0104, 0.0098, 0.0093, 0.0089, 0.0089, 0.0087, 0.0083, 0.0078, 0.0072, 0.0066, 0.0061, 0.0056, 0.0052, 0.0046, 0.0039, 0.0030, 0.0026, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0002, 0.0002,
 0.0210, 0.0205, 0.0193, 0.0185, 0.0174, 0.0168, 0.0170, 0.0172, 0.0178, 0.0178, 0.0171, 0.0153, 0.0150, 0.0154, 0.0160, 0.0160, 0.0158, 0.0160, 0.0167, 0.0165, 0.0159, 0.0147, 0.0140, 0.0142, 0.0147, 0.0152, 0.0156, 0.0157, 0.0157, 0.0157, 0.0159, 0.0158, 0.0155, 0.0154, 0.0152, 0.0148, 0.0146, 0.0144, 0.0142, 0.0140, 0.0138, 0.0136, 0.0133, 0.0131, 0.0130, 0.0128, 0.0124, 0.0122, 0.0120, 0.0125, 0.0136, 0.0152, 0.0156, 0.0157, 0.0155, 0.0152, 0.0144, 0.0140, 0.0140, 0.0133, 0.0127, 0.0133, 0.0136, 0.0125, 0.0116, 0.0110, 0.0108, 0.0115, 0.0129, 0.0139, 0.0144, 0.0144, 0.0141, 0.0146, 0.0150, 0.0148, 0.0147, 0.0148, 0.0154, 0.0159, 0.0159, 0.0153, 0.0150, 0.0147, 0.0139, 0.0146, 0.0147, 0.0143, 0.0143, 0.0144,
 0.3648, 0.3631, 0.3535, 0.3404, 0.3251, 0.3133, 0.3064, 0.3035, 0.3073, 0.3086, 0.3031, 0.2907, 0.2828, 0.2795, 0.2826, 0.2855, 0.2831, 0.2789, 0.2812, 0.2847, 0.2840, 0.2760, 0.2657, 0.2631, 0.2595, 0.2581, 0.2589, 0.2581, 0.2592, 0.2625, 0.2661, 0.2710, 0.2761, 0.2816, 0.2829, 0.2764, 0.2704, 0.2665, 0.2571, 0.2507, 0.2512, 0.2465, 0.2400, 0.2341, 0.2320, 0.2352, 0.2389, 0.2381, 0.2342, 0.2379, 0.2425, 0.2483, 0.2523, 0.2551, 0.2541, 0.2497, 0.2452, 0.2396, 0.2363, 0.2354, 0.2318, 0.2302, 0.2287, 0.2231, 0.2155, 0.2090, 0.2033, 0.1998, 0.1992, 0.2005, 0.2015, 0.2015, 0.2004, 0.1957, 0.1918, 0.1886, 0.1868, 0.1844, 0.1781, 0.1709, 0.1687, 0.1683, 0.1666, 0.1657, 0.1640, 0.1648, 0.1699, 0.1716, 0.1706, 0.1700,
 0.4988, 0.4967, 0.4948, 0.4858, 0.4772, 0.4685, 0.4616, 0.4527, 0.4442, 0.4406, 0.4425, 0.4455, 0.4440, 0.4391, 0.4341, 0.4322, 0.4332, 0.4294, 0.4245, 0.4255, 0.4292, 0.4297, 0.4248, 0.4200, 0.4142, 0.4077, 0.3999, 0.3943, 0.3898, 0.3892, 0.3875, 0.3854, 0.3834, 0.3792, 0.3735, 0.3695, 0.3636, 0.3582, 0.3523, 0.3452, 0.3417, 0.3403, 0.3379, 0.3361, 0.3326, 0.3276, 0.3231, 0.3200, 0.3148, 0.3046, 0.2984, 0.2916, 0.2854, 0.2727, 0.2569, 0.2488, 0.2432, 0.2334, 0.2227, 0.2160, 0.2107, 0.2071, 0.2021, 0.1979, 0.1932, 0.1850, 0.1771, 0.1722, 0.1649, 0.1585, 0.1546, 0.1518, 0.1503, 0.1458, 0.1433, 0.1432, 0.1440, 0.1435, 0.1410, 0.1397, 0.1398, 0.1403, 0.1396, 0.1394, 0.1386, 0.1333, 0.1307, 0.1314, 0.1321, 0.1309,
 0.5215, 0.5237, 0.5271, 0.5258, 0.5236, 0.5235, 0.5271, 0.5240, 0.5171, 0.5103, 0.5088, 0.5157, 0.5228, 0.5247, 0.5228, 0.5219, 0.5156, 0.5055, 0.4797, 0.4548, 0.4314, 0.4186, 0.4063, 0.3933, 0.3771, 0.3530, 0.3340, 0.3245, 0.3193, 0.3151, 0.3107, 0.3041, 0.2979, 0.2918, 0.2835, 0.2789, 0.2762, 0.2728, 0.2690, 0.2649, 0.2580, 0.2554, 0.2525, 0.2483, 0.2418, 0.2300, 0.2209, 0.2166, 0.2126, 0.2036, 0.1918, 0.1794, 0.1688, 0.1598, 0.1493, 0.1436, 0.1404, 0.1343, 0.1246, 0.1158, 0.1095, 0.0995, 0.0898, 0.0866, 0.0845, 0.0820, 0.0784, 0.0723, 0.0659, 0.0603, 0.0526, 0.0465, 0.0435, 0.0408, 0.0369, 0.0336, 0.0312, 0.0303, 0.0295, 0.0274, 0.0258, 0.0242, 0.0233, 0.0220, 0.0209, 0.0182, 0.0137, 0.0108, 0.0101, 0.0099,
 0.5098, 0.5074, 0.5105, 0.5127, 0.5127, 0.5094, 0.5049, 0.5025, 0.4974, 0.4886, 0.4815, 0.4751, 0.4719, 0.4718, 0.4660, 0.4567, 0.4446, 0.4371, 0.4298, 0.4211, 0.4082, 0.4075, 0.4050, 0.3976, 0.3889, 0.3729, 0.3540, 0.3233, 0.2901, 0.2639, 0.2439, 0.2211, 0.1983, 0.1786, 0.1536, 0.1252, 0.1134, 0.1036, 0.0939, 0.0867, 0.0793, 0.0722, 0.0693, 0.0678, 0.0648, 0.0579, 0.0494, 0.0427, 0.0372, 0.0313, 0.0248, 0.0204, 0.0157, 0.0113, 0.0070, 0.0039, 0.0024, 0.0016, 0.0009, 0.0003, 0.0002, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4501, 0.4441, 0.4451, 0.4503, 0.4526, 0.4475, 0.4287, 0.4173, 0.4108, 0.4028, 0.3893, 0.3741, 0.3622, 0.3537, 0.3464, 0.3364, 0.3266, 0.3213, 0.3160, 0.3061, 0.2855, 0.2728, 0.2667, 0.2486, 0.2179, 0.1870, 0.1676, 0.1520, 0.1286, 0.0900, 0.0474, 0.0229, 0.0156, 0.0113, 0.0065, 0.0018, 0.0010, 0.0008, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4792, 0.4704, 0.4590, 0.4580, 0.4614, 0.4585, 0.4499, 0.4419, 0.4353, 0.4312, 0.4218, 0.4090, 0.3974, 0.3925, 0.3867, 0.3836, 0.3719, 0.3385, 0.2997, 0.2792, 0.2682, 0.2472, 0.2235, 0.2089, 0.1981, 0.1888, 0.1812, 0.1728, 0.1620, 0.1438, 0.1162, 0.0912, 0.0707, 0.0510, 0.0317, 0.0279, 0.0281, 0.0267, 0.0247, 0.0205, 0.0154, 0.0078, 0.0014, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
