 0.2729, 0.2683, 0.2669, 0.2603, 0.2593, 0.2588, 0.2554, 0.2529, 0.2487, 0.2482, 0.2478, 0.2469, 0.2454, 0.2415, 0.2357, 0.2306, 0.2263, 0.2216, 0.2219, 0.2211, 0.2189, 0.2185, 0.2138, 0.2103, 0.2088, 0.2042, 0.1989, 0.1944, 0.1881, 0.1836, 0.1743, 0.1582, 0.1430, 0.1345, 0.1296, 0.1236, 0.1142, 0.1086, 0.1040, 0.1007, 0.0984, 0.0972, 0.0955, 0.0918, 0.0831, 0.0718, 0.0657, 0.0607, 0.0554, 0.0507, 0.0477, 0.0447, 0.0412, 0.0375, 0.0342, 0.0316, 0.0296, 0.0277, 0.0275, 0.0267, 0.0246, 0.0226, 0.0200, 0.0180, 0.0163, 0.0136, 0.0114, 0.0101, 0.0084, 0.0061, 0.0051, 0.0055, 0.0047, 0.0037, 0.0034, 0.0038, 0.0029, 0.0022, 0.0028, 0.0031, 0.0026, 0.0027, 0.0033, 0.0034, 0.0030, 0.0028, 0.0028, 0.0028, 0.0025, 0.0024,
 0.2179, 0.2164, 0.2120, 0.2097, 0.2076, 0.2070, 0.2051, 0.2026, 0.2004, 0.1996, 0.1987, 0.1976, 0.1958, 0.1947, 0.1935, 0.1915, 0.1906, 0.1885, 0.1837, 0.1806, 0.1750, 0.1691, 0.1630, 0.1583, 0.1522, 0.1484, 0.1412, 0.1391, 0.1394, 0.1392, 0.1381, 0.1340, 0.1283, 0.1252, 0.1248, 0.1240, 0.1188, 0.1119, 0.1099, 0.1087, 0.1064, 0.1026, 0.0987, 0.0944, 0.0903, 0.0838, 0.0788, 0.0746, 0.0729, 0.0702, 0.0667, 0.0653, 0.0639, 0.0612, 0.0578, 0.0517, 0.0452, 0.0429, 0.0385, 0.0339, 0.0311, 0.0285, 0.0258, 0.0236, 0.0220, 0.0208, 0.0195, 0.0186, 0.0181, 0.0179, 0.0171, 0.0161, 0.0162, 0.0161, 0.0155, 0.0147, 0.0141, 0.0135, 0.0130, 0.0125, 0.0119, 0.0108, 0.0100, 0.0097, 0.0100, 0.0101, 0.0096, 0.0097, 0.0100, 0.0085,
 0.1362, 0.1415, 0.1382, 0.1290, 0.1147, 0.1027, 0.1006, 0.0939, 0.0837, 0.0757, 0.0731, 0.0711, 0.0698, 0.0684, 0.0681, 0.0684, 0.0671, 0.0668, 0.0650, 0.0661, 0.0625, 0.0609, 0.0562, 0.0545, 0.0525, 0.0523, 0.0505, 0.0429, 0.0365, 0.0340, 0.0330, 0.0333, 0.0315, 0.0279, 0.0238, 0.0216, 0.0212, 0.0200, 0.0166, 0.0147, 0.0126, 0.0101, 0.0082, 0.0068, 0.0062, 0.0059, 0.0049, 0.0034, 0.0033, 0.0038, 0.0035, 0.0032, 0.0028, 0.0025, 0.0025, 0.0024, 0.0020, 0.0013, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0187, 0.0185, 0.0180, 0.0162, 0.0152, 0.0146, 0.0139, 0.0135, 0.0128, 0.0125, 0.0122, 0.0118, 0.0115, 0.0111, 0.0103, 0.0100, 0.0097, 0.0090, 0.0086, 0.0083, 0.0080, 0.0075, 0.0071, 0.0067, 0.0063, 0.0056, 0.0048, 0.0039, 0.0027, 0.0013, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001,
 0.0200, 0.0201, 0.0200, 0.0201, 0.0202, 0.0202, 0.0210, 0.0209, 0.0211, 0.0213, 0.0212, 0.0208, 0.0210, 0.0208, 0.0185, 0.0175, 0.0179, 0.0186, 0.0194, 0.0190, 0.0186, 0.0187, 0.0197, 0.0194, 0.0193, 0.0192, 0.0188, 0.0187, 0.0185, 0.0192, 0.0190, 0.0188, 0.0190, 0.0191, 0.0191, 0.0192, 0.0193, 0.0194, 0.0194, 0.0193, 0.0192, 0.0191, 0.0191, 0.0192, 0.0192, 0.0193, 0.0191, 0.0188, 0.0185, 0.0186, 0.0185, 0.0184, 0.0187, 0.0189, 0.0189, 0.0189, 0.0187, 0.0184, 0.0181, 0.0177, 0.0174, 0.0172, 0.0172, 0.0170, 0.0169, 0.0171, 0.0173, 0.0176, 0.0177, 0.0172, 0.0167, 0.0163, 0.0166, 0.0168, 0.0166, 0.0159, 0.0161, 0.0159, 0.0158, 0.0160, 0.0155, 0.0145, 0.0129, 0.0112, 0.0108, 0.0101, 0.0101, 0.0112, 0.0122, 0.0136,
 0.3034, 0.3021, 0.3014, 0.2992, 0.2986, 0.2949, 0.2902, 0.2855, 0.2818, 0.2817, 0.2812, 0.2777, 0.2810, 0.2823, 0.2757, 0.2710, 0.2679, 0.2660, 0.2651, 0.2612, 0.2579, 0.2556, 0.2592, 0.2612, 0.2582, 0.2575, 0.2554, 0.2500, 0.2484, 0.2490, 0.2524, 0.2504, 0.2512, 0.2560, 0.2602, 0.2650, 0.2702, 0.2753, 0.2783, 0.2778, 0.2766, 0.2763, 0.2768, 0.2780, 0.2791, 0.2797, 0.2768, 0.2725, 0.2672, 0.2642, 0.2629, 0.2631, 0.2658, 0.2677, 0.2693, 0.2704, 0.2683, 0.2642, 0.2583, 0.2516, 0.2492, 0.2477, 0.2461, 0.2442, 0.2421, 0.2394, 0.2392, 0.2396, 0.2377, 0.2356, 0.2336, 0.2309, 0.2286, 0.2258, 0.2238, 0.2229, 0.2223, 0.2213, 0.2184, 0.2174, 0.2161, 0.2136, 0.2090, 0.2044, 0.2026, 0.2000, 0.1989, 0.2031, 0.2099, 0.2226,
 0.4616, 0.4555, 0.4527, 0.4543, 0.4571, 0.4570, 0.4539, 0.4497, 0.4434, 0.4374, 0.4339, 0.4315, 0.4306, 0.4307, 0.4286, 0.4211, 0.4134, 0.4030, 0.3944, 0.3874, 0.3890, 0.3893, 0.3871, 0.3918, 0.3925, 0.3922, 0.3961, 0.3950, 0.3890, 0.3850, 0.3839, 0.3819, 0.3672, 0.3562, 0.3463, 0.3411, 0.3380, 0.3366, 0.3383, 0.3376, 0.3352, 0.3331, 0.3307, 0.3274, 0.3232, 0.3194, 0.3165, 0.3129, 0.3062, 0.2903, 0.2764, 0.2672, 0.2583, 0.2450, 0.2308, 0.2194, 0.2143, 0.2106, 0.2073, 0.2002, 0.1934, 0.1852, 0.1787, 0.1739, 0.1672, 0.1588, 0.1540, 0.1500, 0.1469, 0.1447, 0.1424, 0.1407, 0.1407, 0.1410, 0.1405, 0.1395, 0.1369, 0.1338, 0.1305, 0.1269, 0.1257, 0.1253, 0.1250, 0.1264, 0.1262, 0.1268, 0.1257, 0.1156, 0.1072, 0.1052,
 0.5072, 0.5035, 0.4993, 0.4946, 0.4910, 0.4884, 0.4872, 0.4858, 0.4832, 0.4735, 0.4678, 0.4643, 0.4499, 0.4441, 0.4450, 0.4420, 0.4362, 0.4272, 0.4173, 0.4091, 0.4012, 0.3987, 0.3926, 0.3879, 0.3838, 0.3751, 0.3661, 0.3629, 0.3566, 0.3466, 0.3346, 0.3258, 0.3122, 0.2992, 0.2921, 0.2842, 0.2780, 0.2716, 0.2651, 0.2621, 0.2582, 0.2505, 0.2396, 0.2270, 0.2112, 0.1881, 0.1658, 0.1521, 0.1463, 0.1433, 0.1394, 0.1322, 0.1241, 0.1177, 0.1106, 0.1013, 0.0950, 0.0915, 0.0883, 0.0854, 0.0783, 0.0737, 0.0677, 0.0623, 0.0574, 0.0558, 0.0498, 0.0445, 0.0426, 0.0407, 0.0399, 0.0397, 0.0342, 0.0243, 0.0182, 0.0153, 0.0141, 0.0134, 0.0118, 0.0090, 0.0071, 0.0072, 0.0075, 0.0070, 0.0065, 0.0066, 0.0063, 0.0031, 0.0008, 0.0007,
 0.5193, 0.5099, 0.5026, 0.4961, 0.4892, 0.4897, 0.4877, 0.4796, 0.4601, 0.4212, 0.3860, 0.3607, 0.3411, 0.3215, 0.3239, 0.3253, 0.3239, 0.3202, 0.3133, 0.3066, 0.3020, 0.3016, 0.2977, 0.2929, 0.2914, 0.2895, 0.2873, 0.2854, 0.2823, 0.2764, 0.2688, 0.2597, 0.2516, 0.2381, 0.2243, 0.2062, 0.1835, 0.1636, 0.1314, 0.0984, 0.0685, 0.0510, 0.0358, 0.0234, 0.0137, 0.0049, 0.0010, 0.0003, 0.0002, 0.0003, 0.0004, 0.0003, 0.0003, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4705, 0.4678, 0.4650, 0.4625, 0.4554, 0.4530, 0.4556, 0.4573, 0.4562, 0.4513, 0.4462, 0.4414, 0.4283, 0.3979, 0.3796, 0.3702, 0.3579, 0.3461, 0.3305, 0.3181, 0.3053, 0.2911, 0.2781, 0.2638, 0.2481, 0.2263, 0.2131, 0.2021, 0.1861, 0.1685, 0.1519, 0.1292, 0.1091, 0.0924, 0.0756, 0.0532, 0.0326, 0.0211, 0.0125, 0.0058, 0.0034, 0.0024, 0.0016, 0.0007, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4814, 0.4790, 0.4747, 0.4709, 0.4625, 0.4542, 0.4503, 0.4475, 0.4453, 0.4388, 0.4304, 0.4234, 0.4118, 0.3976, 0.3907, 0.3842, 0.3770, 0.3680, 0.3438, 0.3256, 0.3104, 0.2931, 0.2798, 0.2690, 0.2553, 0.2376, 0.2256, 0.2176, 0.2118, 0.2040, 0.1929, 0.1863, 0.1837, 0.1787, 0.1720, 0.1625, 0.1474, 0.1340, 0.1097, 0.0929, 0.0821, 0.0668, 0.0546, 0.0453, 0.0349, 0.0212, 0.0114, 0.0055, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
