 0.2155, 0.2141, 0.2125, 0.2118, 0.2139, 0.2164, 0.2161, 0.2107, 0.2063, 0.2059, 0.2071, 0.2073, 0.2003, 0.1986, 0.2036, 0.2068, 0.2065, 0.1956, 0.1829, 0.1802, 0.1837, 0.1830, 0.1800, 0.1776, 0.1707, 0.1587, 0.1518, 0.1472, 0.1422, 0.1346, 0.1271, 0.1168, 0.1049, 0.0886, 0.0782, 0.0712, 0.0658, 0.0634, 0.0610, 0.0581, 0.0550, 0.0522, 0.0514, 0.0512, 0.0513, 0.0502, 0.0491, 0.0481, 0.0471, 0.0453, 0.0436, 0.0430, 0.0424, 0.0411, 0.0400, 0.0391, 0.0380, 0.0361, 0.0330, 0.0275, 0.0244, 0.0230, 0.0218, 0.0205, 0.0187, 0.0170, 0.0156, 0.0144, 0.0137, 0.0129, 0.0119, 0.0111, 0.0102, 0.0096, 0.0091, 0.0084, 0.0081, 0.0080, 0.0078, 0.0080, 0.0077, 0.0075, 0.0072, 0.0060, 0.0051, 0.0043, 0.0038, 0.0035, 0.0035, 0.0035,
 0.1598, 0.1636, 0.1665, 0.1661, 0.1660, 0.1669, 0.1664, 0.1644, 0.1659, 0.1660, 0.1668, 0.1695, 0.1635, 0.1564, 0.1518, 0.1531, 0.1552, 0.1483, 0.1386, 0.1344, 0.1319, 0.1301, 0.1285, 0.1284, 0.1256, 0.1212, 0.1162, 0.1105, 0.1038, 0.0986, 0.0943, 0.0928, 0.0902, 0.0876, 0.0842, 0.0797, 0.0775, 0.0779, 0.0774, 0.0768, 0.0745, 0.0709, 0.0672, 0.0651, 0.0634, 0.0605, 0.0591, 0.0586, 0.0574, 0.0538, 0.0501, 0.0485, 0.0474, 0.0466, 0.0450, 0.0429, 0.0410, 0.0389, 0.0369, 0.0351, 0.0321, 0.0298, 0.0291, 0.0282, 0.0276, 0.0263, 0.0250, 0.0240, 0.0231, 0.0225, 0.0217, 0.0208, 0.0206, 0.0198, 0.0191, 0.0192, 0.0186, 0.0179, 0.0172, 0.0162, 0.0165, 0.0174, 0.0177, 0.0175, 0.0183, 0.0192, 0.0192, 0.0186, 0.0172, 0.0167,
 0.1590, 0.1578, 0.1589, 0.1609, 0.1613, 0.1647, 0.1677, 0.1674, 0.1649, 0.1643, 0.1624, 0.1635, 0.1628, 0.1618, 0.1587, 0.1573, 0.1572, 0.1539, 0.1490, 0.1434, 0.1364, 0.1313, 0.1309, 0.1294, 0.1295, 0.1300, 0.1315, 0.1313, 0.1276, 0.1238, 0.1205, 0.1175, 0.1158, 0.1092, 0.0969, 0.0877, 0.0787, 0.0732, 0.0704, 0.0676, 0.0640, 0.0593, 0.0520, 0.0461, 0.0414, 0.0384, 0.0360, 0.0344, 0.0334, 0.0323, 0.0300, 0.0262, 0.0237, 0.0206, 0.0177, 0.0160, 0.0150, 0.0142, 0.0138, 0.0134, 0.0126, 0.0116, 0.0109, 0.0106, 0.0101, 0.0099, 0.0096, 0.0092, 0.0088, 0.0085, 0.0079, 0.0075, 0.0071, 0.0068, 0.0064, 0.0063, 0.0062, 0.0059, 0.0054, 0.0045, 0.0036, 0.0029, 0.0026, 0.0024, 0.0024, 0.0024, 0.0025, 0.0025, 0.0024, 0.0022,
 0.0763, 0.0776, 0.0772, 0.0786, 0.0798, 0.0819, 0.0846, 0.0877, 0.0884, 0.0876, 0.0844, 0.0796, 0.0808, 0.0777, 0.0768, 0.0776, 0.0787, 0.0781, 0.0710, 0.0672, 0.0649, 0.0611, 0.0572, 0.0554, 0.0554, 0.0564, 0.0563, 0.0553, 0.0520, 0.0465, 0.0414, 0.0367, 0.0336, 0.0304, 0.0257, 0.0249, 0.0233, 0.0218, 0.0200, 0.0182, 0.0165, 0.0148, 0.0129, 0.0107, 0.0081, 0.0062, 0.0047, 0.0039, 0.0034, 0.0029, 0.0021, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000,
 0.0211, 0.0209, 0.0214, 0.0221, 0.0224, 0.0227, 0.0225, 0.0224, 0.0222, 0.0224, 0.0225, 0.0224, 0.0222, 0.0218, 0.0214, 0.0211, 0.0222, 0.0227, 0.0226, 0.0223, 0.0222, 0.0222, 0.0226, 0.0222, 0.0215, 0.0212, 0.0212, 0.0211, 0.0208, 0.0204, 0.0201, 0.0200, 0.0198, 0.0187, 0.0181, 0.0177, 0.0181, 0.0187, 0.0191, 0.0189, 0.0186, 0.0183, 0.0181, 0.0179, 0.0177, 0.0175, 0.0174, 0.0173, 0.0173, 0.0171, 0.0171, 0.0170, 0.0170, 0.0168, 0.0167, 0.0167, 0.0167, 0.0166, 0.0165, 0.0163, 0.0160, 0.0153, 0.0145, 0.0142, 0.0142, 0.0149, 0.0152, 0.0150, 0.0146, 0.0150, 0.0156, 0.0159, 0.0158, 0.0154, 0.0152, 0.0148, 0.0147, 0.0149, 0.0151, 0.0153, 0.0157, 0.0159, 0.0159, 0.0156, 0.0150, 0.0150, 0.0150, 0.0146, 0.0136, 0.0130,
 0.3404, 0.3375, 0.3370, 0.3409, 0.3445, 0.3472, 0.3505, 0.3505, 0.3506, 0.3511, 0.3506, 0.3432, 0.3367, 0.3332, 0.3259, 0.3199, 0.3215, 0.3301, 0.3291, 0.3226, 0.3180, 0.3154, 0.3145, 0.3139, 0.3064, 0.3014, 0.3031, 0.3066, 0.3089, 0.3068, 0.2979, 0.2897, 0.2838, 0.2753, 0.2657, 0.2578, 0.2527, 0.2495, 0.2523, 0.2568, 0.2532, 0.2459, 0.2394, 0.2323, 0.2240, 0.2150, 0.2091, 0.2044, 0.2014, 0.2017, 0.2032, 0.2039, 0.2034, 0.2050, 0.2069, 0.2073, 0.2045, 0.2016, 0.1973, 0.1943, 0.1904, 0.1861, 0.1810, 0.1771, 0.1724, 0.1686, 0.1668, 0.1659, 0.1647, 0.1605, 0.1614, 0.1633, 0.1639, 0.1613, 0.1599, 0.1596, 0.1594, 0.1585, 0.1573, 0.1590, 0.1624, 0.1643, 0.1642, 0.1644, 0.1647, 0.1668, 0.1704, 0.1724, 0.1719, 0.1698,
 0.4808, 0.4796, 0.4782, 0.4760, 0.4771, 0.4743, 0.4741, 0.4736, 0.4718, 0.4703, 0.4678, 0.4646, 0.4633, 0.4632, 0.4635, 0.4598, 0.4507, 0.4432, 0.4423, 0.4374, 0.4335, 0.4288, 0.4223, 0.4172, 0.4140, 0.4094, 0.4050, 0.4006, 0.3983, 0.3968, 0.3968, 0.3870, 0.3793, 0.3725, 0.3630, 0.3527, 0.3467, 0.3426, 0.3383, 0.3357, 0.3336, 0.3300, 0.3215, 0.3150, 0.3068, 0.2877, 0.2655, 0.2471, 0.2320, 0.2212, 0.2126, 0.2053, 0.2028, 0.2003, 0.1973, 0.1947, 0.1930, 0.1920, 0.1902, 0.1889, 0.1873, 0.1825, 0.1754, 0.1703, 0.1666, 0.1631, 0.1629, 0.1634, 0.1612, 0.1581, 0.1542, 0.1521, 0.1522, 0.1535, 0.1525, 0.1521, 0.1502, 0.1487, 0.1478, 0.1446, 0.1447, 0.1457, 0.1453, 0.1443, 0.1426, 0.1407, 0.1413, 0.1417, 0.1433, 0.1442,
 0.5065, 0.5059, 0.5033, 0.4982, 0.4925, 0.4894, 0.4837, 0.4825, 0.4805, 0.4827, 0.4838, 0.4797, 0.4784, 0.4781, 0.4764, 0.4713, 0.4627, 0.4562, 0.4521, 0.4468, 0.4413, 0.4399, 0.4348, 0.4336, 0.4336, 0.4295, 0.4257, 0.4280, 0.4276, 0.4249, 0.4207, 0.4162, 0.4077, 0.4031, 0.3997, 0.3919, 0.3840, 0.3802, 0.3734, 0.3652, 0.3614, 0.3576, 0.3570, 0.3543, 0.3508, 0.3483, 0.3425, 0.3324, 0.3139, 0.2891, 0.2821, 0.2837, 0.2838, 0.2805, 0.2735, 0.2664, 0.2582, 0.2531, 0.2490, 0.2436, 0.2379, 0.2305, 0.2194, 0.2130, 0.2087, 0.2003, 0.1935, 0.1904, 0.1886, 0.1832, 0.1729, 0.1654, 0.1598, 0.1576, 0.1569, 0.1559, 0.1546, 0.1530, 0.1516, 0.1468, 0.1390, 0.1372, 0.1379, 0.1388, 0.1389, 0.1333, 0.1248, 0.1233, 0.1247, 0.1255,
 0.5278, 0.5269, 0.5204, 0.5136, 0.5050, 0.4987, 0.4880, 0.4817, 0.4775, 0.4775, 0.4810, 0.4823, 0.4763, 0.4716, 0.4709, 0.4652, 0.4617, 0.4526, 0.4436, 0.4425, 0.4382, 0.4334, 0.4226, 0.4120, 0.4118, 0.4086, 0.4043, 0.3989, 0.3941, 0.3910, 0.3897, 0.3905, 0.3912, 0.3923, 0.3929, 0.3916, 0.3869, 0.3819, 0.3750, 0.3674, 0.3656, 0.3618, 0.3543, 0.3428, 0.3342, 0.3302, 0.3296, 0.3259, 0.3209, 0.3164, 0.3059, 0.2983, 0.2923, 0.2857, 0.2779, 0.2674, 0.2564, 0.2449, 0.2325, 0.2160, 0.1969, 0.1868, 0.1808, 0.1762, 0.1721, 0.1665, 0.1577, 0.1472, 0.1381, 0.1338, 0.1270, 0.1174, 0.1114, 0.1047, 0.1002, 0.0954, 0.0921, 0.0913, 0.0883, 0.0838, 0.0746, 0.0660, 0.0629, 0.0611, 0.0584, 0.0555, 0.0478, 0.0406, 0.0374, 0.0371,
 0.4698, 0.4670, 0.4644, 0.4618, 0.4515, 0.4455, 0.4422, 0.4356, 0.4289, 0.4219, 0.4217, 0.4242, 0.4233, 0.4199, 0.4189, 0.4164, 0.4111, 0.4021, 0.3957, 0.3925, 0.3877, 0.3822, 0.3739, 0.3493, 0.3318, 0.3162, 0.3031, 0.2925, 0.2846, 0.2761, 0.2688, 0.2632, 0.2593, 0.2576, 0.2549, 0.2532, 0.2510, 0.2443, 0.2332, 0.2195, 0.2109, 0.2080, 0.2030, 0.1891, 0.1792, 0.1675, 0.1584, 0.1536, 0.1488, 0.1421, 0.1295, 0.1059, 0.0906, 0.0768, 0.0657, 0.0568, 0.0504, 0.0443, 0.0402, 0.0351, 0.0320, 0.0282, 0.0219, 0.0177, 0.0147, 0.0112, 0.0077, 0.0036, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4459, 0.4389, 0.4358, 0.4363, 0.4293, 0.4244, 0.4225, 0.4131, 0.4051, 0.3968, 0.3834, 0.3780, 0.3783, 0.3772, 0.3762, 0.3771, 0.3706, 0.3641, 0.3604, 0.3568, 0.3557, 0.3537, 0.3512, 0.3433, 0.3381, 0.3316, 0.3217, 0.3133, 0.3113, 0.3053, 0.2970, 0.2889, 0.2792, 0.2694, 0.2645, 0.2570, 0.2468, 0.2367, 0.2164, 0.1912, 0.1700, 0.1521, 0.1431, 0.1349, 0.1296, 0.1289, 0.1273, 0.1234, 0.1178, 0.1115, 0.1039, 0.0959, 0.0916, 0.0864, 0.0801, 0.0729, 0.0638, 0.0516, 0.0376, 0.0280, 0.0192, 0.0144, 0.0104, 0.0085, 0.0077, 0.0062, 0.0045, 0.0022, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
